      229.80     0.0000000000E+000     0.0000000000E+000     0.4473005531E-006
      230.00     0.0000000000E+000     0.0000000000E+000     0.4349002537E-006
      230.20     0.0000000000E+000     0.0000000000E+000     0.4181285532E-006
      230.40     0.0000000000E+000     0.0000000000E+000     0.3971456209E-006
      230.60     0.0000000000E+000     0.0000000000E+000     0.3721540368E-006
      230.80     0.0000000000E+000     0.0000000000E+000     0.3433968390E-006
      231.00     0.0000000000E+000     0.0000000000E+000     0.3111551618E-006
      231.20     0.0000000000E+000     0.0000000000E+000     0.2757454883E-006
      231.40     0.0000000000E+000     0.0000000000E+000     0.2375165451E-006
      231.60     0.0000000000E+000     0.0000000000E+000     0.1968458688E-006
      231.80     0.0000000000E+000     0.0000000000E+000     0.1541360776E-006
      232.00     0.0000000000E+000     0.0000000000E+000     0.1098108865E-006
      232.20     0.0000000000E+000     0.0000000000E+000     0.6431090342E-007
      232.40     0.0000000000E+000     0.0000000000E+000     0.1808924982E-007
      232.60    -0.0000000000E+000    -0.0000000000E+000    -0.2839295182E-007
      232.80    -0.0000000000E+000    -0.0000000000E+000    -0.7467117830E-007
      233.00    -0.0000000000E+000    -0.0000000000E+000    -0.1202821480E-006
      233.20    -0.0000000000E+000    -0.0000000000E+000    -0.1647684586E-006
      233.40    -0.0000000000E+000    -0.0000000000E+000    -0.2076831740E-006
      233.60    -0.0000000000E+000    -0.0000000000E+000    -0.2485943146E-006
      233.80    -0.0000000000E+000    -0.0000000000E+000    -0.2870892049E-006
      234.00    -0.0000000000E+000    -0.0000000000E+000    -0.3227786364E-006
      234.20    -0.0000000000E+000    -0.0000000000E+000    -0.3553008017E-006
      234.40    -0.0000000000E+000    -0.0000000000E+000    -0.3843249620E-006
      234.60    -0.0000000000E+000    -0.0000000000E+000    -0.4095548093E-006
      234.80    -0.0000000000E+000    -0.0000000000E+000    -0.4307314903E-006
      235.00    -0.0000000000E+000    -0.0000000000E+000    -0.4476362600E-006
      235.20    -0.0000000000E+000    -0.0000000000E+000    -0.4600927393E-006
      235.40    -0.0000000000E+000    -0.0000000000E+000    -0.4679687515E-006
      235.60    -0.0000000000E+000    -0.0000000000E+000    -0.4711777204E-006
      235.80    -0.0000000000E+000    -0.0000000000E+000    -0.4696796139E-006
      236.00    -0.0000000000E+000    -0.0000000000E+000    -0.4634814238E-006
      236.20    -0.0000000000E+000    -0.0000000000E+000    -0.4526371753E-006
      236.40    -0.0000000000E+000    -0.0000000000E+000    -0.4372474667E-006
      236.60    -0.0000000000E+000    -0.0000000000E+000    -0.4174585411E-006
      236.80    -0.0000000000E+000    -0.0000000000E+000    -0.3934609010E-006
      237.00    -0.0000000000E+000    -0.0000000000E+000    -0.3654874767E-006
      237.20    -0.0000000000E+000    -0.0000000000E+000    -0.3338113671E-006
      237.40    -0.0000000000E+000    -0.0000000000E+000    -0.2987431757E-006
      237.60    -0.0000000000E+000    -0.0000000000E+000    -0.2606279652E-006
      237.80    -0.0000000000E+000    -0.0000000000E+000    -0.2198418634E-006
      238.00    -0.0000000000E+000    -0.0000000000E+000    -0.1767883523E-006
      238.20    -0.0000000000E+000    -0.0000000000E+000    -0.1318942764E-006
      238.40    -0.0000000000E+000    -0.0000000000E+000    -0.8560561165E-007
      238.60    -0.0000000000E+000    -0.0000000000E+000    -0.3838303500E-007
      238.80     0.0000000000E+000     0.0000000000E+000     0.9302660207E-008
      239.00     0.0000000000E+000     0.0000000000E+000     0.5697525789E-007
      239.20     0.0000000000E+000     0.0000000000E+000     0.1041578750E-006
      239.40     0.0000000000E+000     0.0000000000E+000     0.1503777318E-006
      239.60     0.0000000000E+000     0.0000000000E+000     0.1951708895E-006
      239.80     0.0000000000E+000     0.0000000000E+000     0.2380869065E-006
      240.00     0.0000000000E+000     0.0000000000E+000     0.2786933684E-006
      240.20     0.0000000000E+000     0.0000000000E+000     0.3165802443E-006
      240.40     0.0000000000E+000     0.0000000000E+000     0.3513640267E-006
      240.60     0.0000000000E+000     0.0000000000E+000     0.3826916131E-006
      240.80     0.0000000000E+000     0.0000000000E+000     0.4102438893E-006
      241.00     0.0000000000E+000     0.0000000000E+000     0.4337389792E-006
      241.20     0.0000000000E+000     0.0000000000E+000     0.4529351265E-006
      241.40     0.0000000000E+000     0.0000000000E+000     0.4676331807E-006
      241.60     0.0000000000E+000     0.0000000000E+000     0.4776786600E-006
      241.80     0.0000000000E+000     0.0000000000E+000     0.4829633712E-006
      242.00     0.0000000000E+000     0.0000000000E+000     0.4834265688E-006
      242.20     0.0000000000E+000     0.0000000000E+000     0.4790556412E-006
      242.40     0.0000000000E+000     0.0000000000E+000     0.4698863170E-006
      242.60     0.0000000000E+000     0.0000000000E+000     0.4560023866E-006
      242.80     0.0000000000E+000     0.0000000000E+000     0.4375349438E-006
      243.00     0.0000000000E+000     0.0000000000E+000     0.4146611519E-006
      243.20     0.0000000000E+000     0.0000000000E+000     0.3876025473E-006
      243.40     0.0000000000E+000     0.0000000000E+000     0.3566228957E-006
      243.60     0.0000000000E+000     0.0000000000E+000     0.3220256227E-006
      243.80     0.0000000000E+000     0.0000000000E+000     0.2841508434E-006
      244.00     0.0000000000E+000     0.0000000000E+000     0.2433720191E-006
      244.20     0.0000000000E+000     0.0000000000E+000     0.2000922762E-006
      244.40     0.0000000000E+000     0.0000000000E+000     0.1547404210E-006
      244.60     0.0000000000E+000     0.0000000000E+000     0.1077666916E-006
      244.80     0.0000000000E+000     0.0000000000E+000     0.5963828836E-007
      245.00     0.0000000000E+000     0.0000000000E+000     0.1083472701E-007
      245.20    -0.0000000000E+000    -0.0000000000E+000    -0.3815693856E-007
      245.40    -0.0000000000E+000    -0.0000000000E+000    -0.8684697721E-007
      245.60    -0.0000000000E+000    -0.0000000000E+000    -0.1347478760E-006
      245.80    -0.0000000000E+000    -0.0000000000E+000    -0.1813792214E-006
      246.00    -0.0000000000E+000    -0.0000000000E+000    -0.2262725174E-006
      246.20    -0.0000000000E+000    -0.0000000000E+000    -0.2689758924E-006
      246.40    -0.0000000000E+000    -0.0000000000E+000    -0.3090586471E-006
      246.60    -0.0000000000E+000    -0.0000000000E+000    -0.3461155982E-006
      246.80    -0.0000000000E+000    -0.0000000000E+000    -0.3797711735E-006
      247.00    -0.0000000000E+000    -0.0000000000E+000    -0.4096832179E-006
      247.20    -0.0000000000E+000    -0.0000000000E+000    -0.4355464708E-006
      247.40    -0.0000000000E+000    -0.0000000000E+000    -0.4570956795E-006
      247.60    -0.0000000000E+000    -0.0000000000E+000    -0.4741083185E-006
      247.80    -0.0000000000E+000    -0.0000000000E+000    -0.4864068845E-006
      248.00    -0.0000000000E+000    -0.0000000000E+000    -0.4938607455E-006
      248.20    -0.0000000000E+000    -0.0000000000E+000    -0.4963875229E-006
      248.40    -0.0000000000E+000    -0.0000000000E+000    -0.4939539939E-006
      248.60    -0.0000000000E+000    -0.0000000000E+000    -0.4865765033E-006
      248.80    -0.0000000000E+000    -0.0000000000E+000    -0.4743208795E-006
      249.00    -0.0000000000E+000    -0.0000000000E+000    -0.4573018557E-006
      249.20    -0.0000000000E+000    -0.0000000000E+000    -0.4356820005E-006
      249.40    -0.0000000000E+000    -0.0000000000E+000    -0.4096701686E-006
      249.60    -0.0000000000E+000    -0.0000000000E+000    -0.3795194855E-006
      249.80    -0.0000000000E+000    -0.0000000000E+000    -0.3455248858E-006
      250.00    -0.0000000000E+000    -0.0000000000E+000    -0.3080202296E-006
      250.20    -0.0000000000E+000    -0.0000000000E+000    -0.2673750249E-006
      250.40    -0.0000000000E+000    -0.0000000000E+000    -0.2239907876E-006
      250.60    -0.0000000000E+000    -0.0000000000E+000    -0.1782970755E-006
      250.80    -0.0000000000E+000    -0.0000000000E+000    -0.1307472357E-006
      251.00    -0.0000000000E+000    -0.0000000000E+000    -0.8181390690E-007
      251.20    -0.0000000000E+000    -0.0000000000E+000    -0.3198432171E-007
      251.40     0.0000000000E+000     0.0000000000E+000     0.1824454497E-007
      251.60     0.0000000000E+000     0.0000000000E+000     0.6837093232E-007
      251.80     0.0000000000E+000     0.0000000000E+000     0.1178933060E-006
      252.00     0.0000000000E+000     0.0000000000E+000     0.1663153761E-006
      252.20     0.0000000000E+000     0.0000000000E+000     0.2131510710E-006
      252.40     0.0000000000E+000     0.0000000000E+000     0.2579294159E-006
      252.60     0.0000000000E+000     0.0000000000E+000     0.3001992694E-006
      252.80     0.0000000000E+000     0.0000000000E+000     0.3395338682E-006
      253.00     0.0000000000E+000     0.0000000000E+000     0.3755351351E-006
      253.20     0.0000000000E+000     0.0000000000E+000     0.4078377071E-006
      253.40     0.0000000000E+000     0.0000000000E+000     0.4361126428E-006
      253.60     0.0000000000E+000     0.0000000000E+000     0.4600707702E-006
      253.80     0.0000000000E+000     0.0000000000E+000     0.4794656432E-006
      254.00     0.0000000000E+000     0.0000000000E+000     0.4940960742E-006
      254.20     0.0000000000E+000     0.0000000000E+000     0.5038082183E-006
      254.40     0.0000000000E+000     0.0000000000E+000     0.5084971871E-006
      254.60     0.0000000000E+000     0.0000000000E+000     0.5081081751E-006
      254.80     0.0000000000E+000     0.0000000000E+000     0.5026370870E-006
      255.00     0.0000000000E+000     0.0000000000E+000     0.4921306576E-006
      255.20     0.0000000000E+000     0.0000000000E+000     0.4766860653E-006
      255.40     0.0000000000E+000     0.0000000000E+000     0.4564500379E-006
      255.60     0.0000000000E+000     0.0000000000E+000     0.4316174630E-006
      255.80     0.0000000000E+000     0.0000000000E+000     0.4024295136E-006
      256.00     0.0000000000E+000     0.0000000000E+000     0.3691713078E-006
      256.20     0.0000000000E+000     0.0000000000E+000     0.3321691250E-006
      256.40     0.0000000000E+000     0.0000000000E+000     0.2917872061E-006
      256.60     0.0000000000E+000     0.0000000000E+000     0.2484241689E-006
      256.80     0.0000000000E+000     0.0000000000E+000     0.2025090738E-006
      257.00     0.0000000000E+000     0.0000000000E+000     0.1544971787E-006
      257.20     0.0000000000E+000     0.0000000000E+000     0.1048654253E-006
      257.40     0.0000000000E+000     0.0000000000E+000     0.5410770173E-007
      257.60     0.0000000000E+000     0.0000000000E+000     0.2729927533E-008
      257.80    -0.0000000000E+000    -0.0000000000E+000    -0.4875498881E-007
      258.00    -0.0000000000E+000    -0.0000000000E+000    -0.9983227029E-007
      258.20    -0.0000000000E+000    -0.0000000000E+000    -0.1499904184E-006
      258.40    -0.0000000000E+000    -0.0000000000E+000    -0.1987263355E-006
      258.60    -0.0000000000E+000    -0.0000000000E+000    -0.2455503706E-006
      258.80    -0.0000000000E+000    -0.0000000000E+000    -0.2899912391E-006
      259.00    -0.0000000000E+000    -0.0000000000E+000    -0.3316007659E-006
      259.20    -0.0000000000E+000    -0.0000000000E+000    -0.3699584046E-006
      259.40    -0.0000000000E+000    -0.0000000000E+000    -0.4046754878E-006
      259.60    -0.0000000000E+000    -0.0000000000E+000    -0.4353991641E-006
      259.80    -0.0000000000E+000    -0.0000000000E+000    -0.4618159835E-006
      260.00    -0.0000000000E+000    -0.0000000000E+000    -0.4836550941E-006
      260.20    -0.0000000000E+000    -0.0000000000E+000    -0.5006910173E-006
      260.40    -0.0000000000E+000    -0.0000000000E+000    -0.5127459730E-006
      260.60    -0.0000000000E+000    -0.0000000000E+000    -0.5196917321E-006
      260.80    -0.0000000000E+000    -0.0000000000E+000    -0.5214509747E-006
      261.00    -0.0000000000E+000    -0.0000000000E+000    -0.5179981426E-006
      261.20    -0.0000000000E+000    -0.0000000000E+000    -0.5093597737E-006
      261.40    -0.0000000000E+000    -0.0000000000E+000    -0.4956143168E-006
      261.60    -0.0000000000E+000    -0.0000000000E+000    -0.4768914262E-006
      261.80    -0.0000000000E+000    -0.0000000000E+000    -0.4533707431E-006
      262.00    -0.0000000000E+000    -0.0000000000E+000    -0.4252801749E-006
      262.20    -0.0000000000E+000    -0.0000000000E+000    -0.3928936889E-006
      262.40    -0.0000000000E+000    -0.0000000000E+000    -0.3565286420E-006
      262.60    -0.0000000000E+000    -0.0000000000E+000    -0.3165426723E-006
      262.80    -0.0000000000E+000    -0.0000000000E+000    -0.2733301823E-006
      263.00    -0.0000000000E+000    -0.0000000000E+000    -0.2273184496E-006
      263.20    -0.0000000000E+000    -0.0000000000E+000    -0.1789634028E-006
      263.40    -0.0000000000E+000    -0.0000000000E+000    -0.1287451034E-006
      263.60    -0.0000000000E+000    -0.0000000000E+000    -0.7716298051E-007
      263.80    -0.0000000000E+000    -0.0000000000E+000    -0.2473086403E-007
      264.00     0.0000000000E+000     0.0000000000E+000     0.2802813401E-007
      264.20     0.0000000000E+000     0.0000000000E+000     0.8058683833E-007
      264.40     0.0000000000E+000     0.0000000000E+000     0.1324192780E-006
      264.60     0.0000000000E+000     0.0000000000E+000     0.1830059502E-006
      264.80     0.0000000000E+000     0.0000000000E+000     0.2318390265E-006
      265.00     0.0000000000E+000     0.0000000000E+000     0.2784274513E-006
      265.20     0.0000000000E+000     0.0000000000E+000     0.3223018793E-006
      265.40     0.0000000000E+000     0.0000000000E+000     0.3630194035E-006
      265.60     0.0000000000E+000     0.0000000000E+000     0.4001680259E-006
      265.80     0.0000000000E+000     0.0000000000E+000     0.4333708257E-006
      266.00     0.0000000000E+000     0.0000000000E+000     0.4622897823E-006
      266.20     0.0000000000E+000     0.0000000000E+000     0.4866292161E-006
      266.40     0.0000000000E+000     0.0000000000E+000     0.5061388094E-006
      266.60     0.0000000000E+000     0.0000000000E+000     0.5206161790E-006
      266.80     0.0000000000E+000     0.0000000000E+000     0.5299089730E-006
      267.00     0.0000000000E+000     0.0000000000E+000     0.5339164692E-006
      267.20     0.0000000000E+000     0.0000000000E+000     0.5325906612E-006
      267.40     0.0000000000E+000     0.0000000000E+000     0.5259368168E-006
      267.60     0.0000000000E+000     0.0000000000E+000     0.5140135054E-006
      267.80     0.0000000000E+000     0.0000000000E+000     0.4969320919E-006
      268.00     0.0000000000E+000     0.0000000000E+000     0.4748557016E-006
      268.20     0.0000000000E+000     0.0000000000E+000     0.4479976656E-006
      268.40     0.0000000000E+000     0.0000000000E+000     0.4166194618E-006
      268.60     0.0000000000E+000     0.0000000000E+000     0.3810281709E-006
      268.80     0.0000000000E+000     0.0000000000E+000     0.3415734728E-006
      269.00     0.0000000000E+000     0.0000000000E+000     0.2986442115E-006
      269.20     0.0000000000E+000     0.0000000000E+000     0.2526645641E-006
      269.40     0.0000000000E+000     0.0000000000E+000     0.2040898500E-006
      269.60     0.0000000000E+000     0.0000000000E+000     0.1534020222E-006
      269.80     0.0000000000E+000     0.0000000000E+000     0.1011048858E-006
      270.00     0.0000000000E+000     0.0000000000E+000     0.4771909050E-007
      270.20    -0.0000000000E+000    -0.0000000000E+000    -0.6223052455E-008
      270.40    -0.0000000000E+000    -0.0000000000E+000    -0.6018287816E-007
      270.60    -0.0000000000E+000    -0.0000000000E+000    -0.1136207471E-006
      270.80    -0.0000000000E+000    -0.0000000000E+000    -0.1660014419E-006
      271.00    -0.0000000000E+000    -0.0000000000E+000    -0.2167995279E-006
      271.20    -0.0000000000E+000    -0.0000000000E+000    -0.2655046238E-006
      271.40    -0.0000000000E+000    -0.0000000000E+000    -0.3116265293E-006
      271.60    -0.0000000000E+000    -0.0000000000E+000    -0.3547001587E-006
      271.80    -0.0000000000E+000    -0.0000000000E+000    -0.3942902303E-006
      272.00    -0.0000000000E+000    -0.0000000000E+000    -0.4299956645E-006
      272.20    -0.0000000000E+000    -0.0000000000E+000    -0.4614536463E-006
      272.40    -0.0000000000E+000    -0.0000000000E+000    -0.4883433113E-006
      272.60    -0.0000000000E+000    -0.0000000000E+000    -0.5103890165E-006
      272.80    -0.0000000000E+000    -0.0000000000E+000    -0.5273631646E-006
      273.00    -0.0000000000E+000    -0.0000000000E+000    -0.5390885508E-006
      273.20    -0.0000000000E+000    -0.0000000000E+000    -0.5454402100E-006
      273.40    -0.0000000000E+000    -0.0000000000E+000    -0.5463467427E-006
      273.60    -0.0000000000E+000    -0.0000000000E+000    -0.5417911080E-006
      273.80    -0.0000000000E+000    -0.0000000000E+000    -0.5318108740E-006
      274.00    -0.0000000000E+000    -0.0000000000E+000    -0.5164979211E-006
      274.20    -0.0000000000E+000    -0.0000000000E+000    -0.4959976030E-006
      274.40    -0.0000000000E+000    -0.0000000000E+000    -0.4705073705E-006
      274.60    -0.0000000000E+000    -0.0000000000E+000    -0.4402748722E-006
      274.80    -0.0000000000E+000    -0.0000000000E+000    -0.4055955508E-006
      275.00    -0.0000000000E+000    -0.0000000000E+000    -0.3668097571E-006
      275.20    -0.0000000000E+000    -0.0000000000E+000    -0.3242994110E-006
      275.40    -0.0000000000E+000    -0.0000000000E+000    -0.2784842415E-006
      275.60    -0.0000000000E+000    -0.0000000000E+000    -0.2298176430E-006
      275.80    -0.0000000000E+000    -0.0000000000E+000    -0.1787821891E-006
      276.00    -0.0000000000E+000    -0.0000000000E+000    -0.1258848472E-006
      276.20    -0.0000000000E+000    -0.0000000000E+000    -0.7165194348E-007
      276.40    -0.0000000000E+000    -0.0000000000E+000    -0.1662392517E-007
      276.60     0.0000000000E+000     0.0000000000E+000     0.3865002453E-007
      276.80     0.0000000000E+000     0.0000000000E+000     0.9361746752E-007
      277.00     0.0000000000E+000     0.0000000000E+000     0.1477282322E-006
      277.20     0.0000000000E+000     0.0000000000E+000     0.2004399201E-006
      277.40     0.0000000000E+000     0.0000000000E+000     0.2512233427E-006
      277.60     0.0000000000E+000     0.0000000000E+000     0.2995678341E-006
      277.80     0.0000000000E+000     0.0000000000E+000     0.3449863860E-006
      278.00     0.0000000000E+000     0.0000000000E+000     0.3870205530E-006
      278.20     0.0000000000E+000     0.0000000000E+000     0.4252450800E-006
      278.40     0.0000000000E+000     0.0000000000E+000     0.4592722036E-006
      278.60     0.0000000000E+000     0.0000000000E+000     0.4887555849E-006
      278.80     0.0000000000E+000     0.0000000000E+000     0.5133938332E-006
      279.00     0.0000000000E+000     0.0000000000E+000     0.5329335859E-006
      279.20     0.0000000000E+000     0.0000000000E+000     0.5471721111E-006
      279.40     0.0000000000E+000     0.0000000000E+000     0.5559594089E-006
      279.60     0.0000000000E+000     0.0000000000E+000     0.5591997869E-006
      279.80     0.0000000000E+000     0.0000000000E+000     0.5568528951E-006
      280.00     0.0000000000E+000     0.0000000000E+000     0.5489342093E-006
      280.20     0.0000000000E+000     0.0000000000E+000     0.5355149556E-006
      280.40     0.0000000000E+000     0.0000000000E+000     0.5167214779E-006
      280.60     0.0000000000E+000     0.0000000000E+000     0.4927340526E-006
      280.80     0.0000000000E+000     0.0000000000E+000     0.4637851626E-006
      281.00     0.0000000000E+000     0.0000000000E+000     0.4301572460E-006
      281.20     0.0000000000E+000     0.0000000000E+000     0.3921799422E-006
      281.40     0.0000000000E+000     0.0000000000E+000     0.3502268617E-006
      281.60     0.0000000000E+000     0.0000000000E+000     0.3047119119E-006
      281.80     0.0000000000E+000     0.0000000000E+000     0.2560852135E-006
      282.00     0.0000000000E+000     0.0000000000E+000     0.2048286501E-006
      282.20     0.0000000000E+000     0.0000000000E+000     0.1514510929E-006
      282.40     0.0000000000E+000     0.0000000000E+000     0.9648334892E-007
      282.60     0.0000000000E+000     0.0000000000E+000     0.4047288244E-007
      282.80    -0.0000000000E+000    -0.0000000000E+000    -0.1602163741E-007
      283.00    -0.0000000000E+000    -0.0000000000E+000    -0.7243590904E-007
      283.20    -0.0000000000E+000    -0.0000000000E+000    -0.1282056350E-006
      283.40    -0.0000000000E+000    -0.0000000000E+000    -0.1827721665E-006
      283.60    -0.0000000000E+000    -0.0000000000E+000    -0.2355880993E-006
      283.80    -0.0000000000E+000    -0.0000000000E+000    -0.2861227653E-006
      284.00    -0.0000000000E+000    -0.0000000000E+000    -0.3338675641E-006
      284.20    -0.0000000000E+000    -0.0000000000E+000    -0.3783410815E-006
      284.40    -0.0000000000E+000    -0.0000000000E+000    -0.4190939434E-006
      284.60    -0.0000000000E+000    -0.0000000000E+000    -0.4557133556E-006
      284.80    -0.0000000000E+000    -0.0000000000E+000    -0.4878272844E-006
      285.00    -0.0000000000E+000    -0.0000000000E+000    -0.5151082354E-006
      285.20    -0.0000000000E+000    -0.0000000000E+000    -0.5372765917E-006
      285.40    -0.0000000000E+000    -0.0000000000E+000    -0.5541034779E-006
      285.60    -0.0000000000E+000    -0.0000000000E+000    -0.5654131211E-006
      285.80    -0.0000000000E+000    -0.0000000000E+000    -0.5710846832E-006
      286.00    -0.0000000000E+000    -0.0000000000E+000    -0.5710535464E-006
      286.20    -0.0000000000E+000    -0.0000000000E+000    -0.5653120388E-006
      286.40    -0.0000000000E+000    -0.0000000000E+000    -0.5539095905E-006
      286.60    -0.0000000000E+000    -0.0000000000E+000    -0.5369523188E-006
      286.80    -0.0000000000E+000    -0.0000000000E+000    -0.5146020464E-006
      287.00    -0.0000000000E+000    -0.0000000000E+000    -0.4870747603E-006
      287.20    -0.0000000000E+000    -0.0000000000E+000    -0.4546385272E-006
      287.40    -0.0000000000E+000    -0.0000000000E+000    -0.4176108842E-006
      287.60    -0.0000000000E+000    -0.0000000000E+000    -0.3763557323E-006
      287.80    -0.0000000000E+000    -0.0000000000E+000    -0.3312797606E-006
      288.00    -0.0000000000E+000    -0.0000000000E+000    -0.2828284381E-006
      288.20    -0.0000000000E+000    -0.0000000000E+000    -0.2314816116E-006
      288.40    -0.0000000000E+000    -0.0000000000E+000    -0.1777487541E-006
      288.60    -0.0000000000E+000    -0.0000000000E+000    -0.1221639099E-006
      288.80    -0.0000000000E+000    -0.0000000000E+000    -0.6528038697E-007
      289.00    -0.0000000000E+000    -0.0000000000E+000    -0.7665248944E-008
      289.20     0.0000000000E+000     0.0000000000E+000     0.5010633742E-007
      289.40     0.0000000000E+000     0.0000000000E+000     0.1074568443E-006
      289.60     0.0000000000E+000     0.0000000000E+000     0.1638121562E-006
      289.80     0.0000000000E+000     0.0000000000E+000     0.2186073171E-006
      290.00     0.0000000000E+000     0.0000000000E+000     0.2712921940E-006
      290.20     0.0000000000E+000     0.0000000000E+000     0.3213370003E-006
      290.40     0.0000000000E+000     0.0000000000E+000     0.3682376226E-006
      290.60     0.0000000000E+000     0.0000000000E+000     0.4115206987E-006
      290.80     0.0000000000E+000     0.0000000000E+000     0.4507483946E-006
      291.00     0.0000000000E+000     0.0000000000E+000     0.4855228329E-006
      291.20     0.0000000000E+000     0.0000000000E+000     0.5154901271E-006
      291.40     0.0000000000E+000     0.0000000000E+000     0.5403439824E-006
      291.60     0.0000000000E+000     0.0000000000E+000     0.5598288241E-006
      291.80     0.0000000000E+000     0.0000000000E+000     0.5737424243E-006
      292.00     0.0000000000E+000     0.0000000000E+000     0.5819379971E-006
      292.20     0.0000000000E+000     0.0000000000E+000     0.5843257434E-006
      292.40     0.0000000000E+000     0.0000000000E+000     0.5808738268E-006
      292.60     0.0000000000E+000     0.0000000000E+000     0.5716087718E-006
      292.80     0.0000000000E+000     0.0000000000E+000     0.5566152781E-006
      293.00     0.0000000000E+000     0.0000000000E+000     0.5360354530E-006
      293.20     0.0000000000E+000     0.0000000000E+000     0.5100674686E-006
      293.40     0.0000000000E+000     0.0000000000E+000     0.4789636561E-006
      293.60     0.0000000000E+000     0.0000000000E+000     0.4430280558E-006
      293.80     0.0000000000E+000     0.0000000000E+000     0.4026134469E-006
      294.00     0.0000000000E+000     0.0000000000E+000     0.3581178849E-006
      294.20     0.0000000000E+000     0.0000000000E+000     0.3099807821E-006
      294.40     0.0000000000E+000     0.0000000000E+000     0.2586785689E-006
      294.60     0.0000000000E+000     0.0000000000E+000     0.2047199787E-006
      294.80     0.0000000000E+000     0.0000000000E+000     0.1486410034E-006
      295.00     0.0000000000E+000     0.0000000000E+000     0.9099956927E-007
      295.20     0.0000000000E+000     0.0000000000E+000     0.3236998647E-007
      295.40    -0.0000000000E+000    -0.0000000000E+000    -0.2666277314E-007
      295.60    -0.0000000000E+000    -0.0000000000E+000    -0.8550891249E-007
      295.80    -0.0000000000E+000    -0.0000000000E+000    -0.1435797020E-006
      296.00    -0.0000000000E+000    -0.0000000000E+000    -0.2002933694E-006
      296.20    -0.0000000000E+000    -0.0000000000E+000    -0.2550809285E-006
      296.40    -0.0000000000E+000    -0.0000000000E+000    -0.3073918867E-006
      296.60    -0.0000000000E+000    -0.0000000000E+000    -0.3566997771E-006
      296.80    -0.0000000000E+000    -0.0000000000E+000    -0.4025074557E-006
      297.00    -0.0000000000E+000    -0.0000000000E+000    -0.4443521140E-006
      297.20    -0.0000000000E+000    -0.0000000000E+000    -0.4818099543E-006
      297.40    -0.0000000000E+000    -0.0000000000E+000    -0.5145004807E-006
      297.60    -0.0000000000E+000    -0.0000000000E+000    -0.5420903637E-006
      297.80    -0.0000000000E+000    -0.0000000000E+000    -0.5642968370E-006
      298.00    -0.0000000000E+000    -0.0000000000E+000    -0.5808905943E-006
      298.20    -0.0000000000E+000    -0.0000000000E+000    -0.5916981542E-006
      298.40    -0.0000000000E+000    -0.0000000000E+000    -0.5966036707E-006
      298.60    -0.0000000000E+000    -0.0000000000E+000    -0.5955501690E-006
      298.80    -0.0000000000E+000    -0.0000000000E+000    -0.5885401943E-006
      299.00    -0.0000000000E+000    -0.0000000000E+000    -0.5756358663E-006
      299.20    -0.0000000000E+000    -0.0000000000E+000    -0.5569583375E-006
      299.40    -0.0000000000E+000    -0.0000000000E+000    -0.5326866604E-006
      299.60    -0.0000000000E+000    -0.0000000000E+000    -0.5030560745E-006
      299.80    -0.0000000000E+000    -0.0000000000E+000    -0.4683557279E-006
      300.00    -0.0000000000E+000    -0.0000000000E+000    -0.4289258578E-006
      300.20    -0.0000000000E+000    -0.0000000000E+000    -0.3851544554E-006
      300.40    -0.0000000000E+000    -0.0000000000E+000    -0.3374734492E-006
      300.60    -0.0000000000E+000    -0.0000000000E+000    -0.2863544431E-006
      300.80    -0.0000000000E+000    -0.0000000000E+000    -0.2323040529E-006
      301.00    -0.0000000000E+000    -0.0000000000E+000    -0.1758588852E-006
      301.20    -0.0000000000E+000    -0.0000000000E+000    -0.1175802107E-006
      301.40    -0.0000000000E+000    -0.0000000000E+000    -0.5804838300E-007
      301.60     0.0000000000E+000     0.0000000000E+000     0.2142940515E-008
      301.80     0.0000000000E+000     0.0000000000E+000     0.6239271870E-007
      302.00     0.0000000000E+000     0.0000000000E+000     0.1220985284E-006
      302.20     0.0000000000E+000     0.0000000000E+000     0.1806625878E-006
      302.40     0.0000000000E+000     0.0000000000E+000     0.2374977416E-006
      302.60     0.0000000000E+000     0.0000000000E+000     0.2920333476E-006
      302.80     0.0000000000E+000     0.0000000000E+000     0.3437210062E-006
      303.00     0.0000000000E+000     0.0000000000E+000     0.3920400743E-006
      303.20     0.0000000000E+000     0.0000000000E+000     0.4365029099E-006
      303.40     0.0000000000E+000     0.0000000000E+000     0.4766597924E-006
      303.60     0.0000000000E+000     0.0000000000E+000     0.5121034713E-006
      303.80     0.0000000000E+000     0.0000000000E+000     0.5424732947E-006
      304.00     0.0000000000E+000     0.0000000000E+000     0.5674588784E-006
      304.20     0.0000000000E+000     0.0000000000E+000     0.5868032763E-006
      304.40     0.0000000000E+000     0.0000000000E+000     0.6003056206E-006
      304.60     0.0000000000E+000     0.0000000000E+000     0.6078232045E-006
      304.80     0.0000000000E+000     0.0000000000E+000     0.6092729864E-006
      305.00     0.0000000000E+000     0.0000000000E+000     0.6046324983E-006
      305.20     0.0000000000E+000     0.0000000000E+000     0.5939401505E-006
      305.40     0.0000000000E+000     0.0000000000E+000     0.5772949269E-006
      305.60     0.0000000000E+000     0.0000000000E+000     0.5548554749E-006
      305.80     0.0000000000E+000     0.0000000000E+000     0.5268385963E-006
      306.00     0.0000000000E+000     0.0000000000E+000     0.4935171554E-006
      306.20     0.0000000000E+000     0.0000000000E+000     0.4552174236E-006
