#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
   19740     3947.8000     -0.99019092E-06      0.26678110E-07     -0.48175641E-06      0.26619569E-07      0.40958934E-05      0.00000000E+00      0.00000000E+00
   19760     3951.8000     -0.99471073E-06      0.25318856E-07     -0.48469594E-06      0.25139334E-07      0.41030698E-05      0.00000000E+00      0.00000000E+00
   19780     3955.8000     -0.97361452E-06      0.23527411E-07     -0.47504355E-06      0.23222394E-07      0.40064498E-05      0.00000000E+00      0.00000000E+00
   19800     3959.8000     -0.93831170E-06      0.22798451E-07     -0.45775662E-06      0.22519961E-07      0.38613947E-05      0.00000000E+00      0.00000000E+00
   19820     3963.8000     -0.90864939E-06      0.23466041E-07     -0.44259168E-06      0.23340586E-07      0.37489962E-05      0.00000000E+00      0.00000000E+00
   19840     3967.8000     -0.90172469E-06      0.24586643E-07     -0.43856903E-06      0.24561147E-07      0.37308109E-05      0.00000000E+00      0.00000000E+00
   19860     3971.8000     -0.92180142E-06      0.25006408E-07     -0.44839750E-06      0.24911079E-07      0.38156394E-05      0.00000000E+00      0.00000000E+00
   19880     3975.8000     -0.95748707E-06      0.24511509E-07     -0.46648778E-06      0.24261644E-07      0.39557351E-05      0.00000000E+00      0.00000000E+00
   19900     3979.8000     -0.98820311E-06      0.23939314E-07     -0.48213190E-06      0.23630129E-07      0.40735476E-05      0.00000000E+00      0.00000000E+00
   19920     3983.8000     -0.99627426E-06      0.24179735E-07     -0.48604726E-06      0.23964843E-07      0.41041793E-05      0.00000000E+00      0.00000000E+00
   19940     3987.8000     -0.97733348E-06      0.25117462E-07     -0.47610801E-06      0.25027148E-07      0.40308269E-05      0.00000000E+00      0.00000000E+00
   19960     3991.8000     -0.94269305E-06      0.25657974E-07     -0.45851754E-06      0.25577608E-07      0.38941621E-05      0.00000000E+00      0.00000000E+00
   19980     3995.8000     -0.91237444E-06      0.24887375E-07     -0.44374353E-06      0.24708827E-07      0.37702074E-05      0.00000000E+00      0.00000000E+00
   20000     3999.8000     -0.90328649E-06      0.23196262E-07     -0.44004511E-06      0.22944728E-07      0.37282772E-05      0.00000000E+00      0.00000000E+00
   20020     4003.8000     -0.91977442E-06      0.22123858E-07     -0.44882528E-06      0.21908954E-07      0.37920466E-05      0.00000000E+00      0.00000000E+00
   20040     4007.8000     -0.95185466E-06      0.22917666E-07     -0.46446850E-06      0.22786676E-07      0.39258303E-05      0.00000000E+00      0.00000000E+00
   20060     4011.8000     -0.98150645E-06      0.25176141E-07     -0.47816516E-06      0.25061597E-07      0.40543772E-05      0.00000000E+00      0.00000000E+00
   20080     4015.8000     -0.99281691E-06      0.27010962E-07     -0.48290297E-06      0.26829572E-07      0.41053369E-05      0.00000000E+00      0.00000000E+00
   20100     4019.8000     -0.98023677E-06      0.26725423E-07     -0.47675567E-06      0.26488496E-07      0.40502568E-05      0.00000000E+00      0.00000000E+00
   20120     4023.8000     -0.95095833E-06      0.24448846E-07     -0.46325474E-06      0.24240410E-07      0.39206161E-05      0.00000000E+00      0.00000000E+00
   20140     4027.8000     -0.92078849E-06      0.22107598E-07     -0.44934045E-06      0.21968778E-07      0.37897619E-05      0.00000000E+00      0.00000000E+00
   20160     4031.8000     -0.90590640E-06      0.21689530E-07     -0.44210844E-06      0.21568113E-07      0.37312088E-05      0.00000000E+00      0.00000000E+00
   20180     4035.8000     -0.91449810E-06      0.23439766E-07     -0.44552917E-06      0.23267462E-07      0.37771783E-05      0.00000000E+00      0.00000000E+00
   20200     4039.8000     -0.94226170E-06      0.25710628E-07     -0.45827553E-06      0.25496219E-07      0.39008781E-05      0.00000000E+00      0.00000000E+00
   20220     4043.8000     -0.97424395E-06      0.26563303E-07     -0.47384032E-06      0.26373486E-07      0.40322593E-05      0.00000000E+00      0.00000000E+00
   20240     4047.8000     -0.99259497E-06      0.25526426E-07     -0.48353427E-06      0.25384904E-07      0.40978829E-05      0.00000000E+00      0.00000000E+00
   20260     4051.8000     -0.98653362E-06      0.23844322E-07     -0.48134465E-06      0.23694396E-07      0.40620404E-05      0.00000000E+00      0.00000000E+00
   20280     4055.8000     -0.95895204E-06      0.23103985E-07     -0.46792403E-06      0.22891696E-07      0.39460099E-05      0.00000000E+00      0.00000000E+00
   20300     4059.8000     -0.92535199E-06      0.23705321E-07     -0.45082333E-06      0.23468077E-07      0.38151901E-05      0.00000000E+00      0.00000000E+00
   20320     4063.8000     -0.90512263E-06      0.24671509E-07     -0.44022556E-06      0.24500482E-07      0.37421130E-05      0.00000000E+00      0.00000000E+00
   20340     4067.8000     -0.91008703E-06      0.24846103E-07     -0.44262046E-06      0.24760755E-07      0.37664192E-05      0.00000000E+00      0.00000000E+00
   20360     4071.8000     -0.93734566E-06      0.24140332E-07     -0.45660266E-06      0.24043689E-07      0.38737287E-05      0.00000000E+00      0.00000000E+00
   20380     4075.8000     -0.97097594E-06      0.23549800E-07     -0.47371307E-06      0.23339652E-07      0.40042807E-05      0.00000000E+00      0.00000000E+00
   20400     4079.8000     -0.99157389E-06      0.23993847E-07     -0.48379002E-06      0.23698117E-07      0.40859738E-05      0.00000000E+00      0.00000000E+00
   20420     4083.8000     -0.98768678E-06      0.25235630E-07     -0.48122557E-06      0.24992627E-07      0.40737605E-05      0.00000000E+00      0.00000000E+00
   20440     4087.8000     -0.96218092E-06      0.26025391E-07     -0.46807777E-06      0.25919144E-07      0.39743318E-05      0.00000000E+00      0.00000000E+00
   20460     4091.8000     -0.93001402E-06      0.25347910E-07     -0.45233306E-06      0.25299989E-07      0.38427606E-05      0.00000000E+00      0.00000000E+00
   20480     4095.8000     -0.90924149E-06      0.23535276E-07     -0.44285311E-06      0.23394972E-07      0.37524559E-05      0.00000000E+00      0.00000000E+00
   20500     4099.8000     -0.91086447E-06      0.22113325E-07     -0.44437557E-06      0.21841659E-07      0.37543155E-05      0.00000000E+00      0.00000000E+00
   20520     4103.8000     -0.93323811E-06      0.22454237E-07     -0.45539194E-06      0.22173562E-07      0.38476701E-05      0.00000000E+00      0.00000000E+00
   20540     4107.8000     -0.96364721E-06      0.24460564E-07     -0.46959332E-06      0.24303949E-07      0.39799929E-05      0.00000000E+00      0.00000000E+00
   20560     4111.8000     -0.98557168E-06      0.26530030E-07     -0.47952083E-06      0.26475347E-07      0.40764059E-05      0.00000000E+00      0.00000000E+00
   20580     4115.8000     -0.98745278E-06      0.26905684E-07     -0.48027355E-06      0.26801953E-07      0.40824605E-05      0.00000000E+00      0.00000000E+00
   20600     4119.8000     -0.96851062E-06      0.25233402E-07     -0.47163861E-06      0.24988464E-07      0.39953074E-05      0.00000000E+00      0.00000000E+00
   20620     4123.8000     -0.93896268E-06      0.22911123E-07     -0.45802578E-06      0.22607530E-07      0.38649678E-05      0.00000000E+00      0.00000000E+00
   20640     4127.8000     -0.91471073E-06      0.21875160E-07     -0.44641779E-06      0.21669913E-07      0.37652163E-05      0.00000000E+00      0.00000000E+00
   20660     4131.8000     -0.90906717E-06      0.22896561E-07     -0.44308530E-06      0.22829212E-07      0.37514647E-05      0.00000000E+00      0.00000000E+00
   20680     4135.8000     -0.92553807E-06      0.24942169E-07     -0.45029795E-06      0.24887873E-07      0.38300581E-05      0.00000000E+00      0.00000000E+00
   20700     4139.8000     -0.95547546E-06      0.26186871E-07     -0.46464430E-06      0.26008753E-07      0.39558845E-05      0.00000000E+00      0.00000000E+00
   20720     4143.8000     -0.98230813E-06      0.25708156E-07     -0.47829999E-06      0.25418500E-07      0.40585449E-05      0.00000000E+00      0.00000000E+00
   20740     4147.8000     -0.99061142E-06      0.24247444E-07     -0.48318199E-06      0.23983587E-07      0.40816394E-05      0.00000000E+00      0.00000000E+00
   20760     4151.8000     -0.97516473E-06      0.23342295E-07     -0.47591122E-06      0.23197086E-07      0.40133922E-05      0.00000000E+00      0.00000000E+00
   20780     4155.8000     -0.94450285E-06      0.23742838E-07     -0.46038001E-06      0.23663142E-07      0.38923700E-05      0.00000000E+00      0.00000000E+00
   20800     4159.8000     -0.91630971E-06      0.24729586E-07     -0.44579006E-06      0.24598012E-07      0.37857792E-05      0.00000000E+00      0.00000000E+00
   20820     4163.8000     -0.90701771E-06      0.25003797E-07     -0.44100696E-06      0.24786148E-07      0.37524228E-05      0.00000000E+00      0.00000000E+00
   20840     4167.8000     -0.92192393E-06      0.24171355E-07     -0.44887629E-06      0.23943026E-07      0.38104545E-05      0.00000000E+00      0.00000000E+00
   20860     4171.8000     -0.95206684E-06      0.23215985E-07     -0.46442543E-06      0.23049200E-07      0.39274631E-05      0.00000000E+00      0.00000000E+00
   20880     4175.8000     -0.97981032E-06      0.23428060E-07     -0.47819113E-06      0.23298829E-07      0.40383781E-05      0.00000000E+00      0.00000000E+00
   20900     4179.8000     -0.98946972E-06      0.24912534E-07     -0.48227859E-06      0.24745871E-07      0.40814775E-05      0.00000000E+00      0.00000000E+00
   20920     4183.8000     -0.97627507E-06      0.26302103E-07     -0.47498648E-06      0.26082805E-07      0.40327038E-05      0.00000000E+00      0.00000000E+00
   20940     4187.8000     -0.94845084E-06      0.26072347E-07     -0.46118925E-06      0.25865676E-07      0.39192276E-05      0.00000000E+00      0.00000000E+00
   20960     4191.8000     -0.92181988E-06      0.24153126E-07     -0.44883338E-06      0.24010029E-07      0.38045140E-05      0.00000000E+00      0.00000000E+00
   20980     4195.8000     -0.91072367E-06      0.22159807E-07     -0.44428193E-06      0.22041579E-07      0.37529367E-05      0.00000000E+00      0.00000000E+00
   21000     4199.8000     -0.92054562E-06      0.21932352E-07     -0.44930663E-06      0.21761869E-07      0.37935535E-05      0.00000000E+00      0.00000000E+00
   21020     4203.8000     -0.94547347E-06      0.23777145E-07     -0.46084816E-06      0.23547551E-07      0.39034797E-05      0.00000000E+00      0.00000000E+00
   21040     4207.8000     -0.97200454E-06      0.26131437E-07     -0.47293655E-06      0.25920140E-07      0.40206001E-05      0.00000000E+00      0.00000000E+00
   21060     4211.8000     -0.98602158E-06      0.26983635E-07     -0.47951897E-06      0.26846461E-07      0.40787711E-05      0.00000000E+00      0.00000000E+00
   21080     4215.8000     -0.97998798E-06      0.25685089E-07     -0.47715145E-06      0.25573221E-07      0.40455008E-05      0.00000000E+00      0.00000000E+00
   21100     4219.8000     -0.95692252E-06      0.23461841E-07     -0.46673034E-06      0.23281565E-07      0.39403227E-05      0.00000000E+00      0.00000000E+00
   21120     4223.8000     -0.92912303E-06      0.22221951E-07     -0.45345054E-06      0.21965635E-07      0.38232084E-05      0.00000000E+00      0.00000000E+00
   21140     4227.8000     -0.91190661E-06      0.22843305E-07     -0.44453165E-06      0.22613970E-07      0.37599823E-05      0.00000000E+00      0.00000000E+00
   21160     4231.8000     -0.91524848E-06      0.24523008E-07     -0.44536274E-06      0.24406161E-07      0.37850871E-05      0.00000000E+00      0.00000000E+00
   21180     4235.8000     -0.93781585E-06      0.25681130E-07     -0.45606736E-06      0.25623395E-07      0.38830450E-05      0.00000000E+00      0.00000000E+00
   21200     4239.8000     -0.96714561E-06      0.25455627E-07     -0.47084499E-06      0.25315998E-07      0.39983759E-05      0.00000000E+00      0.00000000E+00
   21220     4243.8000     -0.98643797E-06      0.24375688E-07     -0.48103114E-06      0.24099160E-07      0.40672285E-05      0.00000000E+00      0.00000000E+00
   21240     4247.8000     -0.98434206E-06      0.23674701E-07     -0.48033368E-06      0.23371779E-07      0.40524479E-05      0.00000000E+00      0.00000000E+00
   21260     4251.8000     -0.96188103E-06      0.24003350E-07     -0.46893884E-06      0.23824967E-07      0.39631152E-05      0.00000000E+00      0.00000000E+00
   21280     4255.8000     -0.93207210E-06      0.24821700E-07     -0.45362520E-06      0.24775508E-07      0.38488502E-05      0.00000000E+00      0.00000000E+00
   21300     4259.8000     -0.91224303E-06      0.25037758E-07     -0.44360263E-06      0.24974162E-07      0.37725899E-05      0.00000000E+00      0.00000000E+00
   21320     4263.8000     -0.91370812E-06      0.24222195E-07     -0.44474296E-06      0.24013156E-07      0.37764015E-05      0.00000000E+00      0.00000000E+00
   21340     4267.8000     -0.93518314E-06      0.23152832E-07     -0.45601515E-06      0.22845949E-07      0.38583760E-05      0.00000000E+00      0.00000000E+00
   21360     4271.8000     -0.96389599E-06      0.23083986E-07     -0.47040600E-06      0.22841979E-07      0.39732028E-05      0.00000000E+00      0.00000000E+00
   21380     4275.8000     -0.98343425E-06      0.24411100E-07     -0.47951157E-06      0.24311641E-07      0.40567891E-05      0.00000000E+00      0.00000000E+00
   21400     4279.8000     -0.98327852E-06      0.26084579E-07     -0.47859697E-06      0.26028133E-07      0.40620047E-05      0.00000000E+00      0.00000000E+00
   21420     4283.8000     -0.96433047E-06      0.26477451E-07     -0.46892651E-06      0.26314996E-07      0.39856200E-05      0.00000000E+00      0.00000000E+00
   21440     4287.8000     -0.93765703E-06      0.24974098E-07     -0.45634147E-06      0.24692552E-07      0.38706370E-05      0.00000000E+00      0.00000000E+00
   21460     4291.8000     -0.91786313E-06      0.22726933E-07     -0.44756810E-06      0.22461830E-07      0.37820632E-05      0.00000000E+00      0.00000000E+00
   21480     4295.8000     -0.91522689E-06      0.21723954E-07     -0.44675147E-06      0.21588366E-07      0.37698376E-05      0.00000000E+00      0.00000000E+00
   21500     4299.8000     -0.93070963E-06      0.22947239E-07     -0.45388120E-06      0.22893303E-07      0.38404043E-05      0.00000000E+00      0.00000000E+00
   21520     4303.8000     -0.95589282E-06      0.25382172E-07     -0.46525532E-06      0.25264531E-07      0.39533618E-05      0.00000000E+00      0.00000000E+00
   21540     4307.8000     -0.97741407E-06      0.26900081E-07     -0.47525699E-06      0.26655524E-07      0.40448410E-05      0.00000000E+00      0.00000000E+00
   21560     4311.8000     -0.98370495E-06      0.26222708E-07     -0.47874112E-06      0.25940855E-07      0.40638220E-05      0.00000000E+00      0.00000000E+00
   21580     4315.8000     -0.97100952E-06      0.24083516E-07     -0.47346300E-06      0.23888773E-07      0.40005762E-05      0.00000000E+00      0.00000000E+00
   21600     4319.8000     -0.94576726E-06      0.22467360E-07     -0.46164995E-06      0.22368968E-07      0.38914320E-05      0.00000000E+00      0.00000000E+00
   21620     4323.8000     -0.92172174E-06      0.22700304E-07     -0.44951072E-06      0.22595536E-07      0.37977499E-05      0.00000000E+00      0.00000000E+00
   21640     4327.8000     -0.91262797E-06      0.24276479E-07     -0.44417575E-06      0.24088692E-07      0.37713835E-05      0.00000000E+00      0.00000000E+00
   21660     4331.8000     -0.92422671E-06      0.25523820E-07     -0.44935145E-06      0.25291160E-07      0.38260845E-05      0.00000000E+00      0.00000000E+00
   21680     4335.8000     -0.95032611E-06      0.25342205E-07     -0.46249195E-06      0.25151059E-07      0.39305428E-05      0.00000000E+00      0.00000000E+00
   21700     4339.8000     -0.97592718E-06      0.24218611E-07     -0.47585428E-06      0.24083297E-07      0.40264174E-05      0.00000000E+00      0.00000000E+00
   21720     4343.8000     -0.98600496E-06      0.23553461E-07     -0.48122575E-06      0.23405171E-07      0.40608738E-05      0.00000000E+00      0.00000000E+00
   21740     4347.8000     -0.97463921E-06      0.24097783E-07     -0.47527071E-06      0.23889568E-07      0.40154828E-05      0.00000000E+00      0.00000000E+00
   21760     4351.8000     -0.94864481E-06      0.25167302E-07     -0.46173875E-06      0.24944550E-07      0.39158546E-05      0.00000000E+00      0.00000000E+00
   21780     4355.8000     -0.92333708E-06      0.25424921E-07     -0.44895608E-06      0.25262353E-07      0.38172147E-05      0.00000000E+00      0.00000000E+00
   21800     4359.8000     -0.91321365E-06      0.24367726E-07     -0.44442296E-06      0.24260403E-07      0.37740672E-05      0.00000000E+00      0.00000000E+00
   21820     4363.8000     -0.92350434E-06      0.22944350E-07     -0.45028000E-06      0.22806354E-07      0.38103507E-05      0.00000000E+00      0.00000000E+00
   21840     4367.8000     -0.94764455E-06      0.22649995E-07     -0.46249728E-06      0.22428815E-07      0.39061208E-05      0.00000000E+00      0.00000000E+00
   21860     4371.8000     -0.97169804E-06      0.24002038E-07     -0.47384800E-06      0.23755142E-07      0.40081648E-05      0.00000000E+00      0.00000000E+00
   21880     4375.8000     -0.98254283E-06      0.25923899E-07     -0.47830947E-06      0.25748012E-07      0.40592608E-05      0.00000000E+00      0.00000000E+00
   21900     4379.8000     -0.97488613E-06      0.26676968E-07     -0.47410458E-06      0.26577744E-07      0.40303480E-05      0.00000000E+00      0.00000000E+00
   21920     4383.8000     -0.95350975E-06      0.25476033E-07     -0.46401686E-06      0.25353468E-07      0.39374630E-05      0.00000000E+00      0.00000000E+00
   21940     4387.8000     -0.93016330E-06      0.23265898E-07     -0.45344870E-06      0.23043807E-07      0.38331490E-05      0.00000000E+00      0.00000000E+00
   21960     4391.8000     -0.91722300E-06      0.21922312E-07     -0.44765034E-06      0.21655738E-07      0.37765893E-05      0.00000000E+00      0.00000000E+00
   21980     4395.8000     -0.92142038E-06      0.22592692E-07     -0.44941384E-06      0.22405625E-07      0.37995803E-05      0.00000000E+00      0.00000000E+00
   22000     4399.8000     -0.94052970E-06      0.24678605E-07     -0.45792555E-06      0.24602491E-07      0.38883879E-05      0.00000000E+00      0.00000000E+00
   22020     4403.8000     -0.96445325E-06      0.26380883E-07     -0.46903619E-06      0.26302025E-07      0.39921362E-05      0.00000000E+00      0.00000000E+00
   22040     4407.8000     -0.98027307E-06      0.26306449E-07     -0.47698331E-06      0.26100718E-07      0.40524038E-05      0.00000000E+00      0.00000000E+00
   22060     4411.8000     -0.97902865E-06      0.24675256E-07     -0.47717670E-06      0.24367695E-07      0.40363263E-05      0.00000000E+00      0.00000000E+00
   22080     4415.8000     -0.96086099E-06      0.23041247E-07     -0.46890987E-06      0.22785893E-07      0.39542363E-05      0.00000000E+00      0.00000000E+00
   22100     4419.8000     -0.93551339E-06      0.22811329E-07     -0.45635103E-06      0.22707097E-07      0.38526932E-05      0.00000000E+00      0.00000000E+00
   22120     4423.8000     -0.91732926E-06      0.23967255E-07     -0.44668100E-06      0.23934776E-07      0.37879424E-05      0.00000000E+00      0.00000000E+00
   22140     4427.8000     -0.91707984E-06      0.25197867E-07     -0.44594099E-06      0.25072454E-07      0.37950555E-05      0.00000000E+00      0.00000000E+00
   22160     4431.8000     -0.93532259E-06      0.25276073E-07     -0.45502326E-06      0.25005333E-07      0.38693417E-05      0.00000000E+00      0.00000000E+00
   22180     4435.8000     -0.96162260E-06      0.24290285E-07     -0.46866616E-06      0.23994206E-07      0.39694459E-05      0.00000000E+00      0.00000000E+00
   22200     4439.8000     -0.98056945E-06      0.23486705E-07     -0.47854137E-06      0.23308399E-07      0.40400951E-05      0.00000000E+00      0.00000000E+00
   22220     4443.8000     -0.98108502E-06      0.23887213E-07     -0.47859890E-06      0.23820849E-07      0.40423003E-05      0.00000000E+00      0.00000000E+00
   22240     4447.8000     -0.96313880E-06      0.25130774E-07     -0.46900401E-06      0.25036998E-07      0.39748271E-05      0.00000000E+00      0.00000000E+00
   22260     4451.8000     -0.93756467E-06      0.25795968E-07     -0.45588435E-06      0.25578655E-07      0.38751123E-05      0.00000000E+00      0.00000000E+00
   22280     4455.8000     -0.91924251E-06      0.24924046E-07     -0.44715923E-06      0.24644932E-07      0.37987328E-05      0.00000000E+00      0.00000000E+00
   22300     4459.8000     -0.91819763E-06      0.23157540E-07     -0.44752004E-06      0.22951000E-07      0.37884670E-05      0.00000000E+00      0.00000000E+00
   22320     4463.8000     -0.93418252E-06      0.22234027E-07     -0.45597425E-06      0.22137263E-07      0.38501856E-05      0.00000000E+00      0.00000000E+00
   22340     4467.8000     -0.95760626E-06      0.23254070E-07     -0.46717610E-06      0.23166803E-07      0.39493153E-05      0.00000000E+00      0.00000000E+00
   22360     4471.8000     -0.97551873E-06      0.25467922E-07     -0.47502540E-06      0.25283870E-07      0.40301343E-05      0.00000000E+00      0.00000000E+00
   22380     4475.8000     -0.97869201E-06      0.26877210E-07     -0.47590740E-06      0.26614385E-07      0.40471643E-05      0.00000000E+00      0.00000000E+00
   22400     4479.8000     -0.96600862E-06      0.26126913E-07     -0.46994085E-06      0.25895785E-07      0.39909148E-05      0.00000000E+00      0.00000000E+00
   22420     4483.8000     -0.94447248E-06      0.23834471E-07     -0.46031901E-06      0.23695473E-07      0.38933025E-05      0.00000000E+00      0.00000000E+00
   22440     4487.8000     -0.92542731E-06      0.22035203E-07     -0.45169605E-06      0.21931623E-07      0.38095446E-05      0.00000000E+00      0.00000000E+00
   22460     4491.8000     -0.91893073E-06      0.22279109E-07     -0.44832581E-06      0.22122097E-07      0.37867634E-05      0.00000000E+00      0.00000000E+00
   22480     4495.8000     -0.92869651E-06      0.24226360E-07     -0.45223508E-06      0.24009764E-07      0.38372688E-05      0.00000000E+00      0.00000000E+00
   22500     4499.8000     -0.94988351E-06      0.26058892E-07     -0.46191231E-06      0.25853936E-07      0.39318733E-05      0.00000000E+00      0.00000000E+00
   22520     4503.8000     -0.97114214E-06      0.26230852E-07     -0.47245564E-06      0.26079219E-07      0.40169506E-05      0.00000000E+00      0.00000000E+00
   22540     4507.8000     -0.98046100E-06      0.24835688E-07     -0.47781266E-06      0.24693188E-07      0.40451083E-05      0.00000000E+00      0.00000000E+00
   22560     4511.8000     -0.97203589E-06      0.23344931E-07     -0.47434548E-06      0.23151250E-07      0.40016383E-05      0.00000000E+00      0.00000000E+00
   22580     4515.8000     -0.95014231E-06      0.23099415E-07     -0.46352145E-06      0.22872144E-07      0.39118866E-05      0.00000000E+00      0.00000000E+00
   22600     4519.8000     -0.92720241E-06      0.24078550E-07     -0.45156193E-06      0.23895314E-07      0.38261636E-05      0.00000000E+00      0.00000000E+00
   22620     4523.8000     -0.91666844E-06      0.25085936E-07     -0.44579125E-06      0.24974333E-07      0.37915180E-05      0.00000000E+00      0.00000000E+00
   22640     4527.8000     -0.92487542E-06      0.25052068E-07     -0.44991168E-06      0.24939856E-07      0.38262686E-05      0.00000000E+00      0.00000000E+00
   22660     4531.8000     -0.94703800E-06      0.24108493E-07     -0.46146475E-06      0.23911516E-07      0.39107096E-05      0.00000000E+00      0.00000000E+00
   22680     4535.8000     -0.97008533E-06      0.23393431E-07     -0.47334595E-06      0.23131049E-07      0.39982554E-05      0.00000000E+00      0.00000000E+00
   22700     4539.8000     -0.98060704E-06      0.23828774E-07     -0.47838914E-06      0.23609079E-07      0.40407363E-05      0.00000000E+00      0.00000000E+00
   22720     4543.8000     -0.97286514E-06      0.25109126E-07     -0.47387801E-06      0.24992507E-07      0.40145494E-05      0.00000000E+00      0.00000000E+00
   22740     4547.8000     -0.95189553E-06      0.25931858E-07     -0.46298183E-06      0.25847546E-07      0.39338631E-05      0.00000000E+00      0.00000000E+00
   22760     4551.8000     -0.93004840E-06      0.25284261E-07     -0.45238207E-06      0.25115352E-07      0.38433895E-05      0.00000000E+00      0.00000000E+00
   22780     4555.8000     -0.91949745E-06      0.23543176E-07     -0.44797714E-06      0.23278091E-07      0.37939076E-05      0.00000000E+00      0.00000000E+00
   22800     4559.8000     -0.92545956E-06      0.22262794E-07     -0.45159838E-06      0.22016933E-07      0.38136138E-05      0.00000000E+00      0.00000000E+00
   22820     4563.8000     -0.94390464E-06      0.22754140E-07     -0.46057525E-06      0.22625679E-07      0.38916395E-05      0.00000000E+00      0.00000000E+00
   22840     4567.8000     -0.96445578E-06      0.24765024E-07     -0.46984538E-06      0.24704625E-07      0.39838120E-05      0.00000000E+00      0.00000000E+00
   22860     4571.8000     -0.97624242E-06      0.26576994E-07     -0.47483271E-06      0.26442127E-07      0.40378467E-05      0.00000000E+00      0.00000000E+00
   22880     4575.8000     -0.97337891E-06      0.26536814E-07     -0.47342105E-06      0.26269738E-07      0.40233788E-05      0.00000000E+00      0.00000000E+00
   22900     4579.8000     -0.95758325E-06      0.24622586E-07     -0.46648033E-06      0.24328947E-07      0.39491884E-05      0.00000000E+00      0.00000000E+00
   22920     4583.8000     -0.93712575E-06      0.22524031E-07     -0.45730086E-06      0.22347909E-07      0.38577101E-05      0.00000000E+00      0.00000000E+00
   22940     4587.8000     -0.92278202E-06      0.22094724E-07     -0.45034365E-06      0.22041508E-07      0.38004624E-05      0.00000000E+00      0.00000000E+00
   22960     4591.8000     -0.92247563E-06      0.23625129E-07     -0.44942525E-06      0.23552758E-07      0.38089258E-05      0.00000000E+00      0.00000000E+00
   22980     4595.8000     -0.93692942E-06      0.25609183E-07     -0.45566012E-06      0.25400178E-07      0.38774016E-05      0.00000000E+00      0.00000000E+00
   23000     4599.8000     -0.95867333E-06      0.26232542E-07     -0.46622039E-06      0.25934401E-07      0.39669751E-05      0.00000000E+00      0.00000000E+00
   23020     4603.8000     -0.97557257E-06      0.25105209E-07     -0.47523368E-06      0.24867531E-07      0.40277097E-05      0.00000000E+00      0.00000000E+00
   23040     4607.8000     -0.97757884E-06      0.23532489E-07     -0.47702318E-06      0.23422896E-07      0.40263817E-05      0.00000000E+00      0.00000000E+00
   23060     4611.8000     -0.96297447E-06      0.23105470E-07     -0.46993450E-06      0.23033713E-07      0.39644800E-05      0.00000000E+00      0.00000000E+00
   23080     4615.8000     -0.93997565E-06      0.24086483E-07     -0.45794459E-06      0.23924926E-07      0.38768576E-05      0.00000000E+00      0.00000000E+00
   23100     4619.8000     -0.92212094E-06      0.25238455E-07     -0.44844124E-06      0.24980771E-07      0.38121325E-05      0.00000000E+00      0.00000000E+00
   23120     4623.8000     -0.92002162E-06      0.25219074E-07     -0.44740127E-06      0.24978996E-07      0.38058357E-05      0.00000000E+00      0.00000000E+00
   23140     4627.8000     -0.93477569E-06      0.24036073E-07     -0.45536981E-06      0.23896911E-07      0.38610568E-05      0.00000000E+00      0.00000000E+00
   23160     4631.8000     -0.95739755E-06      0.23034863E-07     -0.46718134E-06      0.22946448E-07      0.39470137E-05      0.00000000E+00      0.00000000E+00
   23180     4635.8000     -0.97455136E-06      0.23447482E-07     -0.47555194E-06      0.23297493E-07      0.40161038E-05      0.00000000E+00      0.00000000E+00
   23200     4639.8000     -0.97668219E-06      0.25032690E-07     -0.47582475E-06      0.24792600E-07      0.40300490E-05      0.00000000E+00      0.00000000E+00
   23220     4643.8000     -0.96333009E-06      0.26240356E-07     -0.46854487E-06      0.25996705E-07      0.39809822E-05      0.00000000E+00      0.00000000E+00
   23240     4647.8000     -0.94268830E-06      0.25754762E-07     -0.45846677E-06      0.25592474E-07      0.38960175E-05      0.00000000E+00      0.00000000E+00
   23260     4651.8000     -0.92634092E-06      0.23857915E-07     -0.45124150E-06      0.23753324E-07      0.38225584E-05      0.00000000E+00      0.00000000E+00
   23280     4655.8000     -0.92277032E-06      0.22238778E-07     -0.45026577E-06      0.22098960E-07      0.38020001E-05      0.00000000E+00      0.00000000E+00
   23300     4659.8000     -0.93325369E-06      0.22417737E-07     -0.45541797E-06      0.22206092E-07      0.38462210E-05      0.00000000E+00      0.00000000E+00
   23320     4663.8000     -0.95181415E-06      0.24303022E-07     -0.46375556E-06      0.24081562E-07      0.39303707E-05      0.00000000E+00      0.00000000E+00
   23340     4667.8000     -0.96862830E-06      0.26254352E-07     -0.47118697E-06      0.26091292E-07      0.40066912E-05      0.00000000E+00      0.00000000E+00
   23360     4671.8000     -0.97495734E-06      0.26578617E-07     -0.47418936E-06      0.26452285E-07      0.40318692E-05      0.00000000E+00      0.00000000E+00
   23380     4675.8000     -0.96740777E-06      0.25049176E-07     -0.47117930E-06      0.24880866E-07      0.39920066E-05      0.00000000E+00      0.00000000E+00
   23400     4679.8000     -0.94972887E-06      0.23063476E-07     -0.46333270E-06      0.22833182E-07      0.39103928E-05      0.00000000E+00      0.00000000E+00
   23420     4683.8000     -0.93120909E-06      0.22339101E-07     -0.45443499E-06      0.22121849E-07      0.38336035E-05      0.00000000E+00      0.00000000E+00
