     4503.80     0.0000000000E+000     0.7352664968E-006     0.0000000000E+000
     4507.80    -0.0000000000E+000    -0.2123119199E-006    -0.0000000000E+000
     4511.80    -0.0000000000E+000    -0.9502196862E-006    -0.0000000000E+000
     4515.80    -0.0000000000E+000    -0.7497289881E-006    -0.0000000000E+000
     4519.80     0.0000000000E+000     0.1911636838E-006     0.0000000000E+000
     4523.80     0.0000000000E+000     0.9432708464E-006     0.0000000000E+000
     4527.80     0.0000000000E+000     0.7638419373E-006     0.0000000000E+000
     4531.80    -0.0000000000E+000    -0.1699263225E-006    -0.0000000000E+000
     4535.80    -0.0000000000E+000    -0.9358822306E-006    -0.0000000000E+000
     4539.80    -0.0000000000E+000    -0.7775987646E-006    -0.0000000000E+000
     4543.80     0.0000000000E+000     0.1486097374E-006     0.0000000000E+000
     4547.80     0.0000000000E+000     0.9280572835E-006     0.0000000000E+000
     4551.80     0.0000000000E+000     0.7909930562E-006     0.0000000000E+000
     4555.80    -0.0000000000E+000    -0.1272238668E-006    -0.0000000000E+000
     4559.80    -0.0000000000E+000    -0.9197996533E-006    -0.0000000000E+000
     4563.80    -0.0000000000E+000    -0.8040185675E-006    -0.0000000000E+000
     4567.80     0.0000000000E+000     0.1057786813E-006     0.0000000000E+000
     4571.80     0.0000000000E+000     0.9111131899E-006     0.0000000000E+000
     4575.80     0.0000000000E+000     0.8166692255E-006     0.0000000000E+000
     4579.80    -0.0000000000E+000    -0.8428417913E-007    -0.0000000000E+000
     4583.80    -0.0000000000E+000    -0.9020019432E-006    -0.0000000000E+000
     4587.80    -0.0000000000E+000    -0.8289391323E-006    -0.0000000000E+000
     4591.80     0.0000000000E+000     0.6275038164E-007     0.0000000000E+000
     4595.80     0.0000000000E+000     0.8924701609E-006     0.0000000000E+000
     4599.80     0.0000000000E+000     0.8408225672E-006     0.0000000000E+000
     4603.80    -0.0000000000E+000    -0.4118732839E-007    -0.0000000000E+000
     4607.80    -0.0000000000E+000    -0.8825222872E-006    -0.0000000000E+000
     4611.80    -0.0000000000E+000    -0.8523139901E-006    -0.0000000000E+000
     4615.80     0.0000000000E+000     0.1960507258E-007     0.0000000000E+000
     4619.80     0.0000000000E+000     0.8721629598E-006     0.0000000000E+000
     4623.80     0.0000000000E+000     0.8634080432E-006     0.0000000000E+000
     4627.80     0.0000000000E+000     0.1986323585E-008     0.0000000000E+000
     4631.80    -0.0000000000E+000    -0.8613970087E-006    -0.0000000000E+000
     4635.80    -0.0000000000E+000    -0.8740995542E-006    -0.0000000000E+000
     4639.80    -0.0000000000E+000    -0.2357679368E-007    -0.0000000000E+000
     4643.80     0.0000000000E+000     0.8502294531E-006     0.0000000000E+000
     4647.80     0.0000000000E+000     0.8843835386E-006     0.0000000000E+000
     4651.80     0.0000000000E+000     0.4515627170E-007     0.0000000000E+000
     4655.80    -0.0000000000E+000    -0.8386654997E-006    -0.0000000000E+000
     4659.80    -0.0000000000E+000    -0.8942552016E-006    -0.0000000000E+000
     4663.80    -0.0000000000E+000    -0.6671469675E-007    -0.0000000000E+000
     4667.80     0.0000000000E+000     0.8267105397E-006     0.0000000000E+000
     4671.80     0.0000000000E+000     0.9037099409E-006     0.0000000000E+000
     4675.80     0.0000000000E+000     0.8824201777E-007     0.0000000000E+000
     4679.80    -0.0000000000E+000    -0.8143701470E-006    -0.0000000000E+000
     4683.80    -0.0000000000E+000    -0.9127433484E-006    -0.0000000000E+000
     4687.80    -0.0000000000E+000    -0.1097281982E-006    -0.0000000000E+000
     4691.80     0.0000000000E+000     0.8016500750E-006     0.0000000000E+000
     4695.80     0.0000000000E+000     0.9213512125E-006     0.0000000000E+000
     4699.80     0.0000000000E+000     0.1311632206E-006     0.0000000000E+000
     4703.80    -0.0000000000E+000    -0.7885562539E-006    -0.0000000000E+000
     4707.80    -0.0000000000E+000    -0.9295295201E-006    -0.0000000000E+000
     4711.80    -0.0000000000E+000    -0.1525370916E-006    -0.0000000000E+000
     4715.80     0.0000000000E+000     0.7750947886E-006     0.0000000000E+000
     4719.80     0.0000000000E+000     0.9372744581E-006     0.0000000000E+000
     4723.80     0.0000000000E+000     0.1738398459E-006     0.0000000000E+000
     4727.80    -0.0000000000E+000    -0.7612719550E-006    -0.0000000000E+000
     4731.80    -0.0000000000E+000    -0.9445824158E-006    -0.0000000000E+000
     4735.80    -0.0000000000E+000    -0.1950615519E-006    -0.0000000000E+000
     4739.80     0.0000000000E+000     0.7470941978E-006     0.0000000000E+000
     4743.80     0.0000000000E+000     0.9514499859E-006     0.0000000000E+000
     4747.80     0.0000000000E+000     0.2161923154E-006     0.0000000000E+000
     4751.80    -0.0000000000E+000    -0.7325681268E-006    -0.0000000000E+000
     4755.80    -0.0000000000E+000    -0.9578739666E-006    -0.0000000000E+000
     4759.80    -0.0000000000E+000    -0.2372222847E-006    -0.0000000000E+000
     4763.80     0.0000000000E+000     0.7177005146E-006     0.0000000000E+000
     4767.80     0.0000000000E+000     0.9638513630E-006     0.0000000000E+000
     4771.80     0.0000000000E+000     0.2581416552E-006     0.0000000000E+000
     4775.80    -0.0000000000E+000    -0.7024982928E-006    -0.0000000000E+000
     4779.80    -0.0000000000E+000    -0.9693793882E-006    -0.0000000000E+000
     4783.80    -0.0000000000E+000    -0.2789406737E-006    -0.0000000000E+000
     4787.80     0.0000000000E+000     0.6869685490E-006     0.0000000000E+000
     4791.80     0.0000000000E+000     0.9744554649E-006     0.0000000000E+000
     4795.80     0.0000000000E+000     0.2996096431E-006     0.0000000000E+000
     4799.80    -0.0000000000E+000    -0.6711185236E-006    -0.0000000000E+000
     4803.80    -0.0000000000E+000    -0.9790772265E-006    -0.0000000000E+000
     4807.80    -0.0000000000E+000    -0.3201389272E-006    -0.0000000000E+000
     4811.80     0.0000000000E+000     0.6549556063E-006     0.0000000000E+000
     4815.80     0.0000000000E+000     0.9832425182E-006     0.0000000000E+000
     4819.80     0.0000000000E+000     0.3405189547E-006     0.0000000000E+000
     4823.80    -0.0000000000E+000    -0.6384873325E-006    -0.0000000000E+000
     4827.80    -0.0000000000E+000    -0.9869493981E-006    -0.0000000000E+000
     4831.80    -0.0000000000E+000    -0.3607402239E-006    -0.0000000000E+000
     4835.80     0.0000000000E+000     0.6217213803E-006     0.0000000000E+000
     4839.80     0.0000000000E+000     0.9901961380E-006     0.0000000000E+000
     4843.80     0.0000000000E+000     0.3807933071E-006     0.0000000000E+000
     4847.80    -0.0000000000E+000    -0.6046655663E-006    -0.0000000000E+000
     4851.80    -0.0000000000E+000    -0.9929812240E-006    -0.0000000000E+000
     4855.80    -0.0000000000E+000    -0.4006688551E-006    -0.0000000000E+000
     4859.80     0.0000000000E+000     0.5873278423E-006     0.0000000000E+000
     4863.80     0.0000000000E+000     0.9953033579E-006     0.0000000000E+000
     4867.80     0.0000000000E+000     0.4203576014E-006     0.0000000000E+000
     4871.80    -0.0000000000E+000    -0.5697162916E-006    -0.0000000000E+000
     4875.80    -0.0000000000E+000    -0.9971614568E-006    -0.0000000000E+000
     4879.80    -0.0000000000E+000    -0.4398503667E-006    -0.0000000000E+000
     4883.80     0.0000000000E+000     0.5518391253E-006     0.0000000000E+000
     4887.80     0.0000000000E+000     0.9985546546E-006     0.0000000000E+000
     4891.80     0.0000000000E+000     0.4591380629E-006     0.0000000000E+000
     4895.80    -0.0000000000E+000    -0.5337046779E-006    -0.0000000000E+000
     4899.80    -0.0000000000E+000    -0.9994823016E-006    -0.0000000000E+000
     4903.80    -0.0000000000E+000    -0.4782116977E-006    -0.0000000000E+000
     4907.80     0.0000000000E+000     0.5153214044E-006     0.0000000000E+000
     4911.80     0.0000000000E+000     0.9999439655E-006     0.0000000000E+000
     4915.80     0.0000000000E+000     0.4970623785E-006     0.0000000000E+000
     4919.80    -0.0000000000E+000    -0.4966978753E-006    -0.0000000000E+000
     4923.80    -0.0000000000E+000    -0.9999394309E-006    -0.0000000000E+000
     4927.80    -0.0000000000E+000    -0.5156813166E-006    -0.0000000000E+000
     4931.80     0.0000000000E+000     0.4778427734E-006     0.0000000000E+000
     4935.80     0.0000000000E+000     0.9994686999E-006     0.0000000000E+000
     4939.80     0.0000000000E+000     0.5340598313E-006     0.0000000000E+000
     4943.80    -0.0000000000E+000    -0.4587648896E-006    -0.0000000000E+000
     4947.80    -0.0000000000E+000    -0.9985319921E-006    -0.0000000000E+000
     4951.80    -0.0000000000E+000    -0.5521893542E-006    -0.0000000000E+000
     4955.80     0.0000000000E+000     0.4394731182E-006     0.0000000000E+000
     4959.80     0.0000000000E+000     0.9971297442E-006     0.0000000000E+000
     4963.80     0.0000000000E+000     0.5700614329E-006     0.0000000000E+000
     4967.80    -0.0000000000E+000    -0.4199764537E-006    -0.0000000000E+000
     4971.80    -0.0000000000E+000    -0.9952626098E-006    -0.0000000000E+000
     4975.80    -0.0000000000E+000    -0.5876677350E-006    -0.0000000000E+000
     4979.80     0.0000000000E+000     0.4002839859E-006     0.0000000000E+000
     4983.80     0.0000000000E+000     0.9929314596E-006     0.0000000000E+000
     4987.80     0.0000000000E+000     0.6050000519E-006     0.0000000000E+000
     4991.80    -0.0000000000E+000    -0.3804048958E-006    -0.0000000000E+000
     4995.80    -0.0000000000E+000    -0.9901373803E-006    -0.0000000000E+000
     4999.80    -0.0000000000E+000    -0.6220503029E-006    -0.0000000000E+000
     5003.80     0.0000000000E+000     0.3603484516E-006     0.0000000000E+000
     5007.80     0.0000000000E+000     0.9868816746E-006     0.0000000000E+000
     5011.80     0.0000000000E+000     0.6388105388E-006     0.0000000000E+000
     5015.80    -0.0000000000E+000    -0.3401240041E-006    -0.0000000000E+000
     5019.80    -0.0000000000E+000    -0.9831658604E-006    -0.0000000000E+000
     5023.80    -0.0000000000E+000    -0.6552729455E-006    -0.0000000000E+000
     5027.80     0.0000000000E+000     0.3197409824E-006     0.0000000000E+000
     5031.80     0.0000000000E+000     0.9789916702E-006     0.0000000000E+000
     5035.80     0.0000000000E+000     0.6714298478E-006     0.0000000000E+000
     5039.80    -0.0000000000E+000    -0.2992088897E-006    -0.0000000000E+000
     5043.80    -0.0000000000E+000    -0.9743610500E-006    -0.0000000000E+000
     5047.80    -0.0000000000E+000    -0.6872737131E-006    -0.0000000000E+000
     5051.80     0.0000000000E+000     0.2785372983E-006     0.0000000000E+000
     5055.80     0.0000000000E+000     0.9692761587E-006     0.0000000000E+000
     5059.80     0.0000000000E+000     0.7027971544E-006     0.0000000000E+000
     5063.80    -0.0000000000E+000    -0.2577358461E-006    -0.0000000000E+000
     5067.80    -0.0000000000E+000    -0.9637393671E-006    -0.0000000000E+000
     5071.80    -0.0000000000E+000    -0.7179929345E-006    -0.0000000000E+000
     5075.80     0.0000000000E+000     0.2368142311E-006     0.0000000000E+000
     5079.80     0.0000000000E+000     0.9577532564E-006     0.0000000000E+000
     5083.80     0.0000000000E+000     0.7328539686E-006     0.0000000000E+000
     5087.80    -0.0000000000E+000    -0.2157822074E-006    -0.0000000000E+000
     5091.80    -0.0000000000E+000    -0.9513206177E-006    -0.0000000000E+000
     5095.80    -0.0000000000E+000    -0.7473733282E-006    -0.0000000000E+000
     5099.80     0.0000000000E+000     0.1946495808E-006     0.0000000000E+000
     5103.80     0.0000000000E+000     0.9444444500E-006     0.0000000000E+000
     5107.80     0.0000000000E+000     0.7615442440E-006     0.0000000000E+000
     5111.80    -0.0000000000E+000    -0.1734262038E-006    -0.0000000000E+000
     5115.80    -0.0000000000E+000    -0.9371279590E-006    -0.0000000000E+000
     5119.80    -0.0000000000E+000    -0.7753601091E-006    -0.0000000000E+000
     5123.80     0.0000000000E+000     0.1521219712E-006     0.0000000000E+000
     5127.80     0.0000000000E+000     0.9293745559E-006     0.0000000000E+000
     5131.80     0.0000000000E+000     0.7888144823E-006     0.0000000000E+000
     5135.80    -0.0000000000E+000    -0.1307468156E-006    -0.0000000000E+000
     5139.80    -0.0000000000E+000    -0.9211878556E-006    -0.0000000000E+000
     5143.80    -0.0000000000E+000    -0.8019010908E-006    -0.0000000000E+000
     5147.80     0.0000000000E+000     0.1093107027E-006     0.0000000000E+000
     5151.80     0.0000000000E+000     0.9125716748E-006     0.0000000000E+000
     5155.80     0.0000000000E+000     0.8146138333E-006     0.0000000000E+000
     5159.80    -0.0000000000E+000    -0.8782362639E-007    -0.0000000000E+000
     5163.80    -0.0000000000E+000    -0.9035300307E-006    -0.0000000000E+000
     5167.80    -0.0000000000E+000    -0.8269467828E-006    -0.0000000000E+000
     5171.80     0.0000000000E+000     0.6629560455E-007     0.0000000000E+000
     5175.80     0.0000000000E+000     0.8940671388E-006     0.0000000000E+000
     5179.80     0.0000000000E+000     0.8388941894E-006     0.0000000000E+000
     5183.80    -0.0000000000E+000    -0.4473667408E-007    -0.0000000000E+000
     5187.80    -0.0000000000E+000    -0.8841874107E-006    -0.0000000000E+000
     5191.80    -0.0000000000E+000    -0.8504504829E-006    -0.0000000000E+000
     5195.80     0.0000000000E+000     0.2315688628E-007     0.0000000000E+000
     5199.80     0.0000000000E+000     0.8738954527E-006     0.0000000000E+000
