#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
     555      110.8000     -0.13180814E-01      0.84038068E-06     -0.65899868E-02     -0.74125996E-03     -0.13179974E-01      0.00000000E+00      0.00000000E+00
     556      111.0000     -0.13181654E-01      0.83313980E-06     -0.65904106E-02     -0.74126720E-03     -0.13180821E-01      0.00000000E+00      0.00000000E+00
     557      111.2000     -0.13182487E-01      0.82596131E-06     -0.65908308E-02     -0.74127437E-03     -0.13181662E-01      0.00000000E+00      0.00000000E+00
     558      111.4000     -0.13183313E-01      0.81884467E-06     -0.65912473E-02     -0.74128149E-03     -0.13182495E-01      0.00000000E+00      0.00000000E+00
     559      111.6000     -0.13184132E-01      0.81178935E-06     -0.65916602E-02     -0.74128855E-03     -0.13183320E-01      0.00000000E+00      0.00000000E+00
     560      111.8000     -0.13184944E-01      0.80479482E-06     -0.65920696E-02     -0.74129554E-03     -0.13184139E-01      0.00000000E+00      0.00000000E+00
     561      112.0000     -0.13185749E-01      0.79786055E-06     -0.65924755E-02     -0.74130248E-03     -0.13184951E-01      0.00000000E+00      0.00000000E+00
     562      112.2000     -0.13186547E-01      0.79098603E-06     -0.65928779E-02     -0.74130935E-03     -0.13185756E-01      0.00000000E+00      0.00000000E+00
     563      112.4000     -0.13187338E-01      0.78417075E-06     -0.65932768E-02     -0.74131617E-03     -0.13186554E-01      0.00000000E+00      0.00000000E+00
     564      112.6000     -0.13188122E-01      0.77741418E-06     -0.65936722E-02     -0.74132292E-03     -0.13187344E-01      0.00000000E+00      0.00000000E+00
     565      112.8000     -0.13188899E-01      0.77071583E-06     -0.65940643E-02     -0.74132962E-03     -0.13188129E-01      0.00000000E+00      0.00000000E+00
     566      113.0000     -0.13189670E-01      0.76407520E-06     -0.65944530E-02     -0.74133626E-03     -0.13188906E-01      0.00000000E+00      0.00000000E+00
     567      113.2000     -0.13190434E-01      0.75749178E-06     -0.65948383E-02     -0.74134284E-03     -0.13189677E-01      0.00000000E+00      0.00000000E+00
     568      113.4000     -0.13191192E-01      0.75096509E-06     -0.65952203E-02     -0.74134937E-03     -0.13190441E-01      0.00000000E+00      0.00000000E+00
     569      113.6000     -0.13191943E-01      0.74449463E-06     -0.65955990E-02     -0.74135584E-03     -0.13191198E-01      0.00000000E+00      0.00000000E+00
     570      113.8000     -0.13192687E-01      0.73807992E-06     -0.65959745E-02     -0.74136226E-03     -0.13191949E-01      0.00000000E+00      0.00000000E+00
     571      114.0000     -0.13193425E-01      0.73172049E-06     -0.65963467E-02     -0.74136862E-03     -0.13192693E-01      0.00000000E+00      0.00000000E+00
     572      114.2000     -0.13194157E-01      0.72541584E-06     -0.65967157E-02     -0.74137492E-03     -0.13193431E-01      0.00000000E+00      0.00000000E+00
     573      114.4000     -0.13194882E-01      0.71916552E-06     -0.65970815E-02     -0.74138117E-03     -0.13194163E-01      0.00000000E+00      0.00000000E+00
     574      114.6000     -0.13195601E-01      0.71296906E-06     -0.65974442E-02     -0.74138737E-03     -0.13194888E-01      0.00000000E+00      0.00000000E+00
     575      114.8000     -0.13196314E-01      0.70682598E-06     -0.65978038E-02     -0.74139351E-03     -0.13195608E-01      0.00000000E+00      0.00000000E+00
     576      115.0000     -0.13197021E-01      0.70073583E-06     -0.65981602E-02     -0.74139960E-03     -0.13196320E-01      0.00000000E+00      0.00000000E+00
     577      115.2000     -0.13197722E-01      0.69469816E-06     -0.65985136E-02     -0.74140564E-03     -0.13197027E-01      0.00000000E+00      0.00000000E+00
     578      115.4000     -0.13198417E-01      0.68871251E-06     -0.65988640E-02     -0.74141162E-03     -0.13197728E-01      0.00000000E+00      0.00000000E+00
     579      115.6000     -0.13199105E-01      0.68277843E-06     -0.65992113E-02     -0.74141756E-03     -0.13198423E-01      0.00000000E+00      0.00000000E+00
     580      115.8000     -0.13199788E-01      0.67689548E-06     -0.65995556E-02     -0.74142344E-03     -0.13199111E-01      0.00000000E+00      0.00000000E+00
     581      116.0000     -0.13200465E-01      0.67106322E-06     -0.65998970E-02     -0.74142927E-03     -0.13199794E-01      0.00000000E+00      0.00000000E+00
     582      116.2000     -0.13201136E-01      0.66528121E-06     -0.66002354E-02     -0.74143506E-03     -0.13200471E-01      0.00000000E+00      0.00000000E+00
     583      116.4000     -0.13201801E-01      0.65954902E-06     -0.66005709E-02     -0.74144079E-03     -0.13201142E-01      0.00000000E+00      0.00000000E+00
     584      116.6000     -0.13202461E-01      0.65386622E-06     -0.66009035E-02     -0.74144647E-03     -0.13201807E-01      0.00000000E+00      0.00000000E+00
     585      116.8000     -0.13203115E-01      0.64823238E-06     -0.66012333E-02     -0.74145210E-03     -0.13202467E-01      0.00000000E+00      0.00000000E+00
     586      117.0000     -0.13203763E-01      0.64264709E-06     -0.66015602E-02     -0.74145769E-03     -0.13203120E-01      0.00000000E+00      0.00000000E+00
     587      117.2000     -0.13204406E-01      0.63710992E-06     -0.66018843E-02     -0.74146323E-03     -0.13203769E-01      0.00000000E+00      0.00000000E+00
     588      117.4000     -0.13205043E-01      0.63162046E-06     -0.66022056E-02     -0.74146872E-03     -0.13204411E-01      0.00000000E+00      0.00000000E+00
     589      117.6000     -0.13205674E-01      0.62617830E-06     -0.66025241E-02     -0.74147416E-03     -0.13205048E-01      0.00000000E+00      0.00000000E+00
     590      117.8000     -0.13206301E-01      0.62078303E-06     -0.66028399E-02     -0.74147955E-03     -0.13205680E-01      0.00000000E+00      0.00000000E+00
     591      118.0000     -0.13206921E-01      0.61543424E-06     -0.66031530E-02     -0.74148490E-03     -0.13206306E-01      0.00000000E+00      0.00000000E+00
     592      118.2000     -0.13207537E-01      0.61013154E-06     -0.66034633E-02     -0.74149020E-03     -0.13206927E-01      0.00000000E+00      0.00000000E+00
     593      118.4000     -0.13208147E-01      0.60487453E-06     -0.66037710E-02     -0.74149546E-03     -0.13207542E-01      0.00000000E+00      0.00000000E+00
     594      118.6000     -0.13208752E-01      0.59966282E-06     -0.66040761E-02     -0.74150067E-03     -0.13208152E-01      0.00000000E+00      0.00000000E+00
     595      118.8000     -0.13209351E-01      0.59449601E-06     -0.66043785E-02     -0.74150584E-03     -0.13208757E-01      0.00000000E+00      0.00000000E+00
     596      119.0000     -0.13209946E-01      0.58937372E-06     -0.66046783E-02     -0.74151096E-03     -0.13209357E-01      0.00000000E+00      0.00000000E+00
     597      119.2000     -0.13210535E-01      0.58429556E-06     -0.66049755E-02     -0.74151604E-03     -0.13209951E-01      0.00000000E+00      0.00000000E+00
     598      119.4000     -0.13211120E-01      0.57926116E-06     -0.66052702E-02     -0.74152108E-03     -0.13210540E-01      0.00000000E+00      0.00000000E+00
     599      119.6000     -0.13211699E-01      0.57427014E-06     -0.66055623E-02     -0.74152607E-03     -0.13211125E-01      0.00000000E+00      0.00000000E+00
     600      119.8000     -0.13212273E-01      0.56932212E-06     -0.66058519E-02     -0.74153101E-03     -0.13211704E-01      0.00000000E+00      0.00000000E+00
     601      120.0000     -0.13212842E-01      0.56441673E-06     -0.66061390E-02     -0.74153592E-03     -0.13212278E-01      0.00000000E+00      0.00000000E+00
     602      120.2000     -0.13213407E-01      0.55955361E-06     -0.66064237E-02     -0.74154078E-03     -0.13212847E-01      0.00000000E+00      0.00000000E+00
     603      120.4000     -0.13213966E-01      0.55473239E-06     -0.66067059E-02     -0.74154560E-03     -0.13213412E-01      0.00000000E+00      0.00000000E+00
     604      120.6000     -0.13214521E-01      0.54995271E-06     -0.66069856E-02     -0.74155038E-03     -0.13213971E-01      0.00000000E+00      0.00000000E+00
     605      120.8000     -0.13215071E-01      0.54521421E-06     -0.66072630E-02     -0.74155512E-03     -0.13214526E-01      0.00000000E+00      0.00000000E+00
     606      121.0000     -0.13215616E-01      0.54051654E-06     -0.66075379E-02     -0.74155982E-03     -0.13215076E-01      0.00000000E+00      0.00000000E+00
     607      121.2000     -0.13216157E-01      0.53585935E-06     -0.66078105E-02     -0.74156448E-03     -0.13215621E-01      0.00000000E+00      0.00000000E+00
     608      121.4000     -0.13216693E-01      0.53124228E-06     -0.66080807E-02     -0.74156909E-03     -0.13216161E-01      0.00000000E+00      0.00000000E+00
     609      121.6000     -0.13217224E-01      0.52666499E-06     -0.66083487E-02     -0.74157367E-03     -0.13216697E-01      0.00000000E+00      0.00000000E+00
     610      121.8000     -0.13217751E-01      0.52212715E-06     -0.66086143E-02     -0.74157821E-03     -0.13217229E-01      0.00000000E+00      0.00000000E+00
     611      122.0000     -0.13218273E-01      0.51762840E-06     -0.66088776E-02     -0.74158271E-03     -0.13217755E-01      0.00000000E+00      0.00000000E+00
     612      122.2000     -0.13218790E-01      0.51316842E-06     -0.66091386E-02     -0.74158717E-03     -0.13218277E-01      0.00000000E+00      0.00000000E+00
     613      122.4000     -0.13219304E-01      0.50874686E-06     -0.66093974E-02     -0.74159159E-03     -0.13218795E-01      0.00000000E+00      0.00000000E+00
     614      122.6000     -0.13219812E-01      0.50436340E-06     -0.66096540E-02     -0.74159597E-03     -0.13219308E-01      0.00000000E+00      0.00000000E+00
     615      122.8000     -0.13220317E-01      0.50001771E-06     -0.66099083E-02     -0.74160032E-03     -0.13219817E-01      0.00000000E+00      0.00000000E+00
     616      123.0000     -0.13220817E-01      0.49570946E-06     -0.66101605E-02     -0.74160463E-03     -0.13220321E-01      0.00000000E+00      0.00000000E+00
     617      123.2000     -0.13221312E-01      0.49143833E-06     -0.66104105E-02     -0.74160890E-03     -0.13220821E-01      0.00000000E+00      0.00000000E+00
     618      123.4000     -0.13221804E-01      0.48720401E-06     -0.66106583E-02     -0.74161313E-03     -0.13221317E-01      0.00000000E+00      0.00000000E+00
     619      123.6000     -0.13222291E-01      0.48300617E-06     -0.66109040E-02     -0.74161733E-03     -0.13221808E-01      0.00000000E+00      0.00000000E+00
     620      123.8000     -0.13222774E-01      0.47884449E-06     -0.66111476E-02     -0.74162149E-03     -0.13222295E-01      0.00000000E+00      0.00000000E+00
     621      124.0000     -0.13223253E-01      0.47471868E-06     -0.66113891E-02     -0.74162562E-03     -0.13222778E-01      0.00000000E+00      0.00000000E+00
     622      124.2000     -0.13223728E-01      0.47062841E-06     -0.66116285E-02     -0.74162971E-03     -0.13223257E-01      0.00000000E+00      0.00000000E+00
     623      124.4000     -0.13224198E-01      0.46657339E-06     -0.66118658E-02     -0.74163376E-03     -0.13223732E-01      0.00000000E+00      0.00000000E+00
     624      124.6000     -0.13224665E-01      0.46255330E-06     -0.66121011E-02     -0.74163778E-03     -0.13224202E-01      0.00000000E+00      0.00000000E+00
     625      124.8000     -0.13225127E-01      0.45856785E-06     -0.66123344E-02     -0.74164177E-03     -0.13224669E-01      0.00000000E+00      0.00000000E+00
     626      125.0000     -0.13225586E-01      0.45461675E-06     -0.66125657E-02     -0.74164572E-03     -0.13225131E-01      0.00000000E+00      0.00000000E+00
     627      125.2000     -0.13226041E-01      0.45069968E-06     -0.66127949E-02     -0.74164964E-03     -0.13225590E-01      0.00000000E+00      0.00000000E+00
     628      125.4000     -0.13226491E-01      0.44681637E-06     -0.66130222E-02     -0.74165352E-03     -0.13226044E-01      0.00000000E+00      0.00000000E+00
     629      125.6000     -0.13226938E-01      0.44296651E-06     -0.66132475E-02     -0.74165737E-03     -0.13226495E-01      0.00000000E+00      0.00000000E+00
     630      125.8000     -0.13227381E-01      0.43914983E-06     -0.66134709E-02     -0.74166119E-03     -0.13226942E-01      0.00000000E+00      0.00000000E+00
     631      126.0000     -0.13227820E-01      0.43536603E-06     -0.66136924E-02     -0.74166497E-03     -0.13227385E-01      0.00000000E+00      0.00000000E+00
     632      126.2000     -0.13228256E-01      0.43161483E-06     -0.66139120E-02     -0.74166872E-03     -0.13227824E-01      0.00000000E+00      0.00000000E+00
     633      126.4000     -0.13228687E-01      0.42789596E-06     -0.66141296E-02     -0.74167244E-03     -0.13228259E-01      0.00000000E+00      0.00000000E+00
     634      126.6000     -0.13229115E-01      0.42420912E-06     -0.66143454E-02     -0.74167613E-03     -0.13228691E-01      0.00000000E+00      0.00000000E+00
     635      126.8000     -0.13229539E-01      0.42055406E-06     -0.66145594E-02     -0.74167978E-03     -0.13229119E-01      0.00000000E+00      0.00000000E+00
     636      127.0000     -0.13229960E-01      0.41693048E-06     -0.66147714E-02     -0.74168341E-03     -0.13229543E-01      0.00000000E+00      0.00000000E+00
     637      127.2000     -0.13230377E-01      0.41333813E-06     -0.66149817E-02     -0.74168700E-03     -0.13229963E-01      0.00000000E+00      0.00000000E+00
     638      127.4000     -0.13230790E-01      0.40977673E-06     -0.66151902E-02     -0.74169056E-03     -0.13230380E-01      0.00000000E+00      0.00000000E+00
     639      127.6000     -0.13231200E-01      0.40624602E-06     -0.66153968E-02     -0.74169409E-03     -0.13230794E-01      0.00000000E+00      0.00000000E+00
     640      127.8000     -0.13231606E-01      0.40274572E-06     -0.66156017E-02     -0.74169759E-03     -0.13231203E-01      0.00000000E+00      0.00000000E+00
     641      128.0000     -0.13232009E-01      0.39927559E-06     -0.66158048E-02     -0.74170106E-03     -0.13231610E-01      0.00000000E+00      0.00000000E+00
     642      128.2000     -0.13232408E-01      0.39583536E-06     -0.66160061E-02     -0.74170450E-03     -0.13232012E-01      0.00000000E+00      0.00000000E+00
     643      128.4000     -0.13232804E-01      0.39242476E-06     -0.66162058E-02     -0.74170791E-03     -0.13232412E-01      0.00000000E+00      0.00000000E+00
     644      128.6000     -0.13233196E-01      0.38904356E-06     -0.66164037E-02     -0.74171129E-03     -0.13232807E-01      0.00000000E+00      0.00000000E+00
     645      128.8000     -0.13233585E-01      0.38569148E-06     -0.66165999E-02     -0.74171464E-03     -0.13233200E-01      0.00000000E+00      0.00000000E+00
     646      129.0000     -0.13233971E-01      0.38236829E-06     -0.66167944E-02     -0.74171797E-03     -0.13233589E-01      0.00000000E+00      0.00000000E+00
     647      129.2000     -0.13234353E-01      0.37907373E-06     -0.66169872E-02     -0.74172126E-03     -0.13233974E-01      0.00000000E+00      0.00000000E+00
     648      129.4000     -0.13234733E-01      0.37580756E-06     -0.66171784E-02     -0.74172453E-03     -0.13234357E-01      0.00000000E+00      0.00000000E+00
     649      129.6000     -0.13235108E-01      0.37256953E-06     -0.66173679E-02     -0.74172777E-03     -0.13234736E-01      0.00000000E+00      0.00000000E+00
     650      129.8000     -0.13235481E-01      0.36935940E-06     -0.66175558E-02     -0.74173098E-03     -0.13235112E-01      0.00000000E+00      0.00000000E+00
     651      130.0000     -0.13235850E-01      0.36617693E-06     -0.66177421E-02     -0.74173416E-03     -0.13235484E-01      0.00000000E+00      0.00000000E+00
     652      130.2000     -0.13236216E-01      0.36302188E-06     -0.66179267E-02     -0.74173731E-03     -0.13235853E-01      0.00000000E+00      0.00000000E+00
     653      130.4000     -0.13236580E-01      0.35989402E-06     -0.66181098E-02     -0.74174044E-03     -0.13236220E-01      0.00000000E+00      0.00000000E+00
     654      130.6000     -0.13236939E-01      0.35679310E-06     -0.66182913E-02     -0.74174354E-03     -0.13236583E-01      0.00000000E+00      0.00000000E+00
     655      130.8000     -0.13237296E-01      0.35371890E-06     -0.66184712E-02     -0.74174662E-03     -0.13236942E-01      0.00000000E+00      0.00000000E+00
     656      131.0000     -0.13237650E-01      0.35067119E-06     -0.66186496E-02     -0.74174967E-03     -0.13237299E-01      0.00000000E+00      0.00000000E+00
     657      131.2000     -0.13238001E-01      0.34764974E-06     -0.66188265E-02     -0.74175269E-03     -0.13237653E-01      0.00000000E+00      0.00000000E+00
     658      131.4000     -0.13238348E-01      0.34465433E-06     -0.66190018E-02     -0.74175568E-03     -0.13238004E-01      0.00000000E+00      0.00000000E+00
     659      131.6000     -0.13238693E-01      0.34168472E-06     -0.66191756E-02     -0.74175865E-03     -0.13238351E-01      0.00000000E+00      0.00000000E+00
     660      131.8000     -0.13239035E-01      0.33874070E-06     -0.66193479E-02     -0.74176160E-03     -0.13238696E-01      0.00000000E+00      0.00000000E+00
     661      132.0000     -0.13239373E-01      0.33582204E-06     -0.66195187E-02     -0.74176451E-03     -0.13239037E-01      0.00000000E+00      0.00000000E+00
     662      132.2000     -0.13239709E-01      0.33292854E-06     -0.66196881E-02     -0.74176741E-03     -0.13239376E-01      0.00000000E+00      0.00000000E+00
     663      132.4000     -0.13240042E-01      0.33005996E-06     -0.66198560E-02     -0.74177028E-03     -0.13239712E-01      0.00000000E+00      0.00000000E+00
     664      132.6000     -0.13240372E-01      0.32721610E-06     -0.66200225E-02     -0.74177312E-03     -0.13240045E-01      0.00000000E+00      0.00000000E+00
     665      132.8000     -0.13240699E-01      0.32439675E-06     -0.66201875E-02     -0.74177594E-03     -0.13240375E-01      0.00000000E+00      0.00000000E+00
     666      133.0000     -0.13241024E-01      0.32160168E-06     -0.66203511E-02     -0.74177873E-03     -0.13240702E-01      0.00000000E+00      0.00000000E+00
     667      133.2000     -0.13241345E-01      0.31883070E-06     -0.66205133E-02     -0.74178151E-03     -0.13241027E-01      0.00000000E+00      0.00000000E+00
     668      133.4000     -0.13241664E-01      0.31608360E-06     -0.66206740E-02     -0.74178425E-03     -0.13241348E-01      0.00000000E+00      0.00000000E+00
     669      133.6000     -0.13241980E-01      0.31336016E-06     -0.66208334E-02     -0.74178698E-03     -0.13241667E-01      0.00000000E+00      0.00000000E+00
     670      133.8000     -0.13242294E-01      0.31066019E-06     -0.66209915E-02     -0.74178968E-03     -0.13241983E-01      0.00000000E+00      0.00000000E+00
     671      134.0000     -0.13242604E-01      0.30798348E-06     -0.66211481E-02     -0.74179235E-03     -0.13242296E-01      0.00000000E+00      0.00000000E+00
     672      134.2000     -0.13242912E-01      0.30532984E-06     -0.66213035E-02     -0.74179501E-03     -0.13242607E-01      0.00000000E+00      0.00000000E+00
     673      134.4000     -0.13243218E-01      0.30269906E-06     -0.66214574E-02     -0.74179764E-03     -0.13242915E-01      0.00000000E+00      0.00000000E+00
     674      134.6000     -0.13243520E-01      0.30009094E-06     -0.66216101E-02     -0.74180025E-03     -0.13243220E-01      0.00000000E+00      0.00000000E+00
     675      134.8000     -0.13243820E-01      0.29750530E-06     -0.66217614E-02     -0.74180283E-03     -0.13243523E-01      0.00000000E+00      0.00000000E+00
     676      135.0000     -0.13244118E-01      0.29494194E-06     -0.66219115E-02     -0.74180539E-03     -0.13243823E-01      0.00000000E+00      0.00000000E+00
     677      135.2000     -0.13244413E-01      0.29240066E-06     -0.66220602E-02     -0.74180794E-03     -0.13244120E-01      0.00000000E+00      0.00000000E+00
     678      135.4000     -0.13244705E-01      0.28988128E-06     -0.66222077E-02     -0.74181045E-03     -0.13244415E-01      0.00000000E+00      0.00000000E+00
     679      135.6000     -0.13244995E-01      0.28738361E-06     -0.66223539E-02     -0.74181295E-03     -0.13244708E-01      0.00000000E+00      0.00000000E+00
     680      135.8000     -0.13245282E-01      0.28490746E-06     -0.66224988E-02     -0.74181543E-03     -0.13244998E-01      0.00000000E+00      0.00000000E+00
     681      136.0000     -0.13245567E-01      0.28245264E-06     -0.66226425E-02     -0.74181788E-03     -0.13245285E-01      0.00000000E+00      0.00000000E+00
     682      136.2000     -0.13245850E-01      0.28001898E-06     -0.66227849E-02     -0.74182032E-03     -0.13245570E-01      0.00000000E+00      0.00000000E+00
     683      136.4000     -0.13246130E-01      0.27760628E-06     -0.66229261E-02     -0.74182273E-03     -0.13245852E-01      0.00000000E+00      0.00000000E+00
     684      136.6000     -0.13246407E-01      0.27521437E-06     -0.66230661E-02     -0.74182512E-03     -0.13246132E-01      0.00000000E+00      0.00000000E+00
     685      136.8000     -0.13246683E-01      0.27284307E-06     -0.66232049E-02     -0.74182749E-03     -0.13246410E-01      0.00000000E+00      0.00000000E+00
     686      137.0000     -0.13246956E-01      0.27049220E-06     -0.66233425E-02     -0.74182984E-03     -0.13246685E-01      0.00000000E+00      0.00000000E+00
     687      137.2000     -0.13247226E-01      0.26816159E-06     -0.66234789E-02     -0.74183217E-03     -0.13246958E-01      0.00000000E+00      0.00000000E+00
     688      137.4000     -0.13247494E-01      0.26585106E-06     -0.66236142E-02     -0.74183449E-03     -0.13247228E-01      0.00000000E+00      0.00000000E+00
     689      137.6000     -0.13247760E-01      0.26356044E-06     -0.66237482E-02     -0.74183678E-03     -0.13247496E-01      0.00000000E+00      0.00000000E+00
     690      137.8000     -0.13248024E-01      0.26128955E-06     -0.66238812E-02     -0.74183905E-03     -0.13247762E-01      0.00000000E+00      0.00000000E+00
     691      138.0000     -0.13248285E-01      0.25903823E-06     -0.66240129E-02     -0.74184130E-03     -0.13248026E-01      0.00000000E+00      0.00000000E+00
     692      138.2000     -0.13248544E-01      0.25680631E-06     -0.66241436E-02     -0.74184353E-03     -0.13248287E-01      0.00000000E+00      0.00000000E+00
     693      138.4000     -0.13248801E-01      0.25459362E-06     -0.66242731E-02     -0.74184574E-03     -0.13248546E-01      0.00000000E+00      0.00000000E+00
     694      138.6000     -0.13249055E-01      0.25239999E-06     -0.66244015E-02     -0.74184794E-03     -0.13248803E-01      0.00000000E+00      0.00000000E+00
     695      138.8000     -0.13249308E-01      0.25022526E-06     -0.66245287E-02     -0.74185011E-03     -0.13249057E-01      0.00000000E+00      0.00000000E+00
     696      139.0000     -0.13249558E-01      0.24806927E-06     -0.66246549E-02     -0.74185227E-03     -0.13249310E-01      0.00000000E+00      0.00000000E+00
     697      139.2000     -0.13249806E-01      0.24593186E-06     -0.66247800E-02     -0.74185440E-03     -0.13249560E-01      0.00000000E+00      0.00000000E+00
     698      139.4000     -0.13250052E-01      0.24381287E-06     -0.66249041E-02     -0.74185652E-03     -0.13249808E-01      0.00000000E+00      0.00000000E+00
     699      139.6000     -0.13250296E-01      0.24171213E-06     -0.66250270E-02     -0.74185862E-03     -0.13250054E-01      0.00000000E+00      0.00000000E+00
     700      139.8000     -0.13250537E-01      0.23962949E-06     -0.66251489E-02     -0.74186071E-03     -0.13250298E-01      0.00000000E+00      0.00000000E+00
     701      140.0000     -0.13250777E-01      0.23756480E-06     -0.66252698E-02     -0.74186277E-03     -0.13250540E-01      0.00000000E+00      0.00000000E+00
     702      140.2000     -0.13251015E-01      0.23551789E-06     -0.66253896E-02     -0.74186482E-03     -0.13250779E-01      0.00000000E+00      0.00000000E+00
     703      140.4000     -0.13251250E-01      0.23348863E-06     -0.66255083E-02     -0.74186685E-03     -0.13251017E-01      0.00000000E+00      0.00000000E+00
     704      140.6000     -0.13251484E-01      0.23147684E-06     -0.66256261E-02     -0.74186886E-03     -0.13251252E-01      0.00000000E+00      0.00000000E+00
     705      140.8000     -0.13251715E-01      0.22948239E-06     -0.66257428E-02     -0.74187085E-03     -0.13251486E-01      0.00000000E+00      0.00000000E+00
     706      141.0000     -0.13251945E-01      0.22750513E-06     -0.66258586E-02     -0.74187283E-03     -0.13251717E-01      0.00000000E+00      0.00000000E+00
     707      141.2000     -0.13252172E-01      0.22554490E-06     -0.66259733E-02     -0.74187479E-03     -0.13251947E-01      0.00000000E+00      0.00000000E+00
     708      141.4000     -0.13252398E-01      0.22360157E-06     -0.66260870E-02     -0.74187673E-03     -0.13252174E-01      0.00000000E+00      0.00000000E+00
     709      141.6000     -0.13252621E-01      0.22167497E-06     -0.66261998E-02     -0.74187866E-03     -0.13252400E-01      0.00000000E+00      0.00000000E+00
     710      141.8000     -0.13252843E-01      0.21976498E-06     -0.66263116E-02     -0.74188057E-03     -0.13252623E-01      0.00000000E+00      0.00000000E+00
     711      142.0000     -0.13253063E-01      0.21787144E-06     -0.66264224E-02     -0.74188246E-03     -0.13252845E-01      0.00000000E+00      0.00000000E+00
     712      142.2000     -0.13253281E-01      0.21599422E-06     -0.66265323E-02     -0.74188434E-03     -0.13253065E-01      0.00000000E+00      0.00000000E+00
     713      142.4000     -0.13253497E-01      0.21413317E-06     -0.66266412E-02     -0.74188620E-03     -0.13253282E-01      0.00000000E+00      0.00000000E+00
     714      142.6000     -0.13253711E-01      0.21228816E-06     -0.66267492E-02     -0.74188805E-03     -0.13253498E-01      0.00000000E+00      0.00000000E+00
     715      142.8000     -0.13253923E-01      0.21045904E-06     -0.66268563E-02     -0.74188988E-03     -0.13253713E-01      0.00000000E+00      0.00000000E+00
     716      143.0000     -0.13254133E-01      0.20864569E-06     -0.66269624E-02     -0.74189169E-03     -0.13253925E-01      0.00000000E+00      0.00000000E+00
     717      143.2000     -0.13254342E-01      0.20684796E-06     -0.66270676E-02     -0.74189349E-03     -0.13254135E-01      0.00000000E+00      0.00000000E+00
     718      143.4000     -0.13254549E-01      0.20506572E-06     -0.66271720E-02     -0.74189527E-03     -0.13254344E-01      0.00000000E+00      0.00000000E+00
     719      143.6000     -0.13254754E-01      0.20329883E-06     -0.66272754E-02     -0.74189704E-03     -0.13254551E-01      0.00000000E+00      0.00000000E+00
     720      143.8000     -0.13254957E-01      0.20154717E-06     -0.66273779E-02     -0.74189879E-03     -0.13254756E-01      0.00000000E+00      0.00000000E+00
     721      144.0000     -0.13255159E-01      0.19981060E-06     -0.66274795E-02     -0.74190053E-03     -0.13254959E-01      0.00000000E+00      0.00000000E+00
     722      144.2000     -0.13255359E-01      0.19808900E-06     -0.66275803E-02     -0.74190225E-03     -0.13255161E-01      0.00000000E+00      0.00000000E+00
     723      144.4000     -0.13255557E-01      0.19638222E-06     -0.66276802E-02     -0.74190395E-03     -0.13255360E-01      0.00000000E+00      0.00000000E+00
     724      144.6000     -0.13255753E-01      0.19469016E-06     -0.66277792E-02     -0.74190565E-03     -0.13255558E-01      0.00000000E+00      0.00000000E+00
     725      144.8000     -0.13255948E-01      0.19301267E-06     -0.66278774E-02     -0.74190732E-03     -0.13255755E-01      0.00000000E+00      0.00000000E+00
     726      145.0000     -0.13256141E-01      0.19134963E-06     -0.66279748E-02     -0.74190899E-03     -0.13255950E-01      0.00000000E+00      0.00000000E+00
     727      145.2000     -0.13256332E-01      0.18970093E-06     -0.66280713E-02     -0.74191064E-03     -0.13256143E-01      0.00000000E+00      0.00000000E+00
     728      145.4000     -0.13256522E-01      0.18806643E-06     -0.66281669E-02     -0.74191227E-03     -0.13256334E-01      0.00000000E+00      0.00000000E+00
     729      145.6000     -0.13256710E-01      0.18644601E-06     -0.66282618E-02     -0.74191389E-03     -0.13256524E-01      0.00000000E+00      0.00000000E+00
     730      145.8000     -0.13256896E-01      0.18483956E-06     -0.66283558E-02     -0.74191550E-03     -0.13256712E-01      0.00000000E+00      0.00000000E+00
     731      146.0000     -0.13257081E-01      0.18324695E-06     -0.66284490E-02     -0.74191709E-03     -0.13256898E-01      0.00000000E+00      0.00000000E+00
     732      146.2000     -0.13257265E-01      0.18166806E-06     -0.66285414E-02     -0.74191867E-03     -0.13257083E-01      0.00000000E+00      0.00000000E+00
     733      146.4000     -0.13257446E-01      0.18010277E-06     -0.66286330E-02     -0.74192023E-03     -0.13257266E-01      0.00000000E+00      0.00000000E+00
     734      146.6000     -0.13257626E-01      0.17855097E-06     -0.66287239E-02     -0.74192179E-03     -0.13257448E-01      0.00000000E+00      0.00000000E+00
     735      146.8000     -0.13257805E-01      0.17701254E-06     -0.66288139E-02     -0.74192332E-03     -0.13257628E-01      0.00000000E+00      0.00000000E+00
     736      147.0000     -0.13257982E-01      0.17548737E-06     -0.66289032E-02     -0.74192485E-03     -0.13257806E-01      0.00000000E+00      0.00000000E+00
     737      147.2000     -0.13258157E-01      0.17397533E-06     -0.66289917E-02     -0.74192636E-03     -0.13257983E-01      0.00000000E+00      0.00000000E+00
     738      147.4000     -0.13258331E-01      0.17247633E-06     -0.66290794E-02     -0.74192786E-03     -0.13258159E-01      0.00000000E+00      0.00000000E+00
     739      147.6000     -0.13258504E-01      0.17099024E-06     -0.66291664E-02     -0.74192935E-03     -0.13258333E-01      0.00000000E+00      0.00000000E+00
