 # step  time  dipole(x) dipole(y) dipole(z)
     855      170.80      0.0000000000E+00      0.0000000000E+00     -0.3565689239E-02     -0.3565606887E-02
     856      171.00      0.0000000000E+00      0.0000000000E+00     -0.3565705931E-02     -0.3565624214E-02
     857      171.20      0.0000000000E+00      0.0000000000E+00     -0.3565722479E-02     -0.3565641392E-02
     858      171.40      0.0000000000E+00      0.0000000000E+00     -0.3565738884E-02     -0.3565658422E-02
     859      171.60      0.0000000000E+00      0.0000000000E+00     -0.3565755148E-02     -0.3565675306E-02
     860      171.80      0.0000000000E+00      0.0000000000E+00     -0.3565771272E-02     -0.3565692046E-02
     861      172.00      0.0000000000E+00      0.0000000000E+00     -0.3565787256E-02     -0.3565708642E-02
     862      172.20      0.0000000000E+00      0.0000000000E+00     -0.3565803104E-02     -0.3565725095E-02
     863      172.40      0.0000000000E+00      0.0000000000E+00     -0.3565818814E-02     -0.3565741408E-02
     864      172.60      0.0000000000E+00      0.0000000000E+00     -0.3565834389E-02     -0.3565757580E-02
     865      172.80      0.0000000000E+00      0.0000000000E+00     -0.3565849830E-02     -0.3565773614E-02
     866      173.00      0.0000000000E+00      0.0000000000E+00     -0.3565865138E-02     -0.3565789510E-02
     867      173.20      0.0000000000E+00      0.0000000000E+00     -0.3565880314E-02     -0.3565805269E-02
     868      173.40      0.0000000000E+00      0.0000000000E+00     -0.3565895360E-02     -0.3565820894E-02
     869      173.60      0.0000000000E+00      0.0000000000E+00     -0.3565910276E-02     -0.3565836384E-02
     870      173.80      0.0000000000E+00      0.0000000000E+00     -0.3565925063E-02     -0.3565851742E-02
     871      174.00      0.0000000000E+00      0.0000000000E+00     -0.3565939722E-02     -0.3565866968E-02
     872      174.20      0.0000000000E+00      0.0000000000E+00     -0.3565954256E-02     -0.3565882063E-02
     873      174.40      0.0000000000E+00      0.0000000000E+00     -0.3565968664E-02     -0.3565897029E-02
     874      174.60      0.0000000000E+00      0.0000000000E+00     -0.3565982948E-02     -0.3565911866E-02
     875      174.80      0.0000000000E+00      0.0000000000E+00     -0.3565997109E-02     -0.3565926576E-02
     876      175.00      0.0000000000E+00      0.0000000000E+00     -0.3566011148E-02     -0.3565941160E-02
     877      175.20      0.0000000000E+00      0.0000000000E+00     -0.3566025066E-02     -0.3565955619E-02
     878      175.40      0.0000000000E+00      0.0000000000E+00     -0.3566038864E-02     -0.3565969953E-02
     879      175.60      0.0000000000E+00      0.0000000000E+00     -0.3566052544E-02     -0.3565984165E-02
     880      175.80      0.0000000000E+00      0.0000000000E+00     -0.3566066105E-02     -0.3565998255E-02
     881      176.00      0.0000000000E+00      0.0000000000E+00     -0.3566079550E-02     -0.3566012224E-02
     882      176.20      0.0000000000E+00      0.0000000000E+00     -0.3566092878E-02     -0.3566026073E-02
     883      176.40      0.0000000000E+00      0.0000000000E+00     -0.3566106092E-02     -0.3566039803E-02
     884      176.60      0.0000000000E+00      0.0000000000E+00     -0.3566119192E-02     -0.3566053415E-02
     885      176.80      0.0000000000E+00      0.0000000000E+00     -0.3566132179E-02     -0.3566066911E-02
     886      177.00      0.0000000000E+00      0.0000000000E+00     -0.3566145054E-02     -0.3566080291E-02
     887      177.20      0.0000000000E+00      0.0000000000E+00     -0.3566157819E-02     -0.3566093556E-02
     888      177.40      0.0000000000E+00      0.0000000000E+00     -0.3566170473E-02     -0.3566106707E-02
     889      177.60      0.0000000000E+00      0.0000000000E+00     -0.3566183018E-02     -0.3566119745E-02
     890      177.80      0.0000000000E+00      0.0000000000E+00     -0.3566195455E-02     -0.3566132672E-02
     891      178.00      0.0000000000E+00      0.0000000000E+00     -0.3566207785E-02     -0.3566145488E-02
     892      178.20      0.0000000000E+00      0.0000000000E+00     -0.3566220009E-02     -0.3566158193E-02
     893      178.40      0.0000000000E+00      0.0000000000E+00     -0.3566232128E-02     -0.3566170790E-02
     894      178.60      0.0000000000E+00      0.0000000000E+00     -0.3566244142E-02     -0.3566183279E-02
     895      178.80      0.0000000000E+00      0.0000000000E+00     -0.3566256052E-02     -0.3566195660E-02
     896      179.00      0.0000000000E+00      0.0000000000E+00     -0.3566267860E-02     -0.3566207936E-02
     897      179.20      0.0000000000E+00      0.0000000000E+00     -0.3566279566E-02     -0.3566220106E-02
     898      179.40      0.0000000000E+00      0.0000000000E+00     -0.3566291172E-02     -0.3566232171E-02
     899      179.60      0.0000000000E+00      0.0000000000E+00     -0.3566302677E-02     -0.3566244133E-02
     900      179.80      0.0000000000E+00      0.0000000000E+00     -0.3566314083E-02     -0.3566255993E-02
     901      180.00      0.0000000000E+00      0.0000000000E+00     -0.3566325391E-02     -0.3566267750E-02
     902      180.20      0.0000000000E+00      0.0000000000E+00     -0.3566336601E-02     -0.3566279407E-02
     903      180.40      0.0000000000E+00      0.0000000000E+00     -0.3566347715E-02     -0.3566290964E-02
     904      180.60      0.0000000000E+00      0.0000000000E+00     -0.3566358733E-02     -0.3566302422E-02
     905      180.80      0.0000000000E+00      0.0000000000E+00     -0.3566369657E-02     -0.3566313781E-02
     906      181.00      0.0000000000E+00      0.0000000000E+00     -0.3566380486E-02     -0.3566325043E-02
     907      181.20      0.0000000000E+00      0.0000000000E+00     -0.3566391221E-02     -0.3566336208E-02
     908      181.40      0.0000000000E+00      0.0000000000E+00     -0.3566401865E-02     -0.3566347278E-02
     909      181.60      0.0000000000E+00      0.0000000000E+00     -0.3566412416E-02     -0.3566358252E-02
     910      181.80      0.0000000000E+00      0.0000000000E+00     -0.3566422877E-02     -0.3566369133E-02
     911      182.00      0.0000000000E+00      0.0000000000E+00     -0.3566433247E-02     -0.3566379920E-02
     912      182.20      0.0000000000E+00      0.0000000000E+00     -0.3566443529E-02     -0.3566390614E-02
     913      182.40      0.0000000000E+00      0.0000000000E+00     -0.3566453721E-02     -0.3566401217E-02
     914      182.60      0.0000000000E+00      0.0000000000E+00     -0.3566463826E-02     -0.3566411729E-02
     915      182.80      0.0000000000E+00      0.0000000000E+00     -0.3566473844E-02     -0.3566422150E-02
     916      183.00      0.0000000000E+00      0.0000000000E+00     -0.3566483775E-02     -0.3566432482E-02
     917      183.20      0.0000000000E+00      0.0000000000E+00     -0.3566493621E-02     -0.3566442726E-02
     918      183.40      0.0000000000E+00      0.0000000000E+00     -0.3566503382E-02     -0.3566452882E-02
     919      183.60      0.0000000000E+00      0.0000000000E+00     -0.3566513059E-02     -0.3566462950E-02
     920      183.80      0.0000000000E+00      0.0000000000E+00     -0.3566522652E-02     -0.3566472932E-02
     921      184.00      0.0000000000E+00      0.0000000000E+00     -0.3566532163E-02     -0.3566482829E-02
     922      184.20      0.0000000000E+00      0.0000000000E+00     -0.3566541592E-02     -0.3566492641E-02
     923      184.40      0.0000000000E+00      0.0000000000E+00     -0.3566550939E-02     -0.3566502368E-02
     924      184.60      0.0000000000E+00      0.0000000000E+00     -0.3566560206E-02     -0.3566512012E-02
     925      184.80      0.0000000000E+00      0.0000000000E+00     -0.3566569394E-02     -0.3566521573E-02
     926      185.00      0.0000000000E+00      0.0000000000E+00     -0.3566578502E-02     -0.3566531052E-02
     927      185.20      0.0000000000E+00      0.0000000000E+00     -0.3566587531E-02     -0.3566540450E-02
     928      185.40      0.0000000000E+00      0.0000000000E+00     -0.3566596483E-02     -0.3566549768E-02
     929      185.60      0.0000000000E+00      0.0000000000E+00     -0.3566605358E-02     -0.3566559005E-02
     930      185.80      0.0000000000E+00      0.0000000000E+00     -0.3566614156E-02     -0.3566568163E-02
     931      186.00      0.0000000000E+00      0.0000000000E+00     -0.3566622879E-02     -0.3566577243E-02
     932      186.20      0.0000000000E+00      0.0000000000E+00     -0.3566631526E-02     -0.3566586244E-02
     933      186.40      0.0000000000E+00      0.0000000000E+00     -0.3566640099E-02     -0.3566595169E-02
     934      186.60      0.0000000000E+00      0.0000000000E+00     -0.3566648597E-02     -0.3566604016E-02
     935      186.80      0.0000000000E+00      0.0000000000E+00     -0.3566657023E-02     -0.3566612788E-02
     936      187.00      0.0000000000E+00      0.0000000000E+00     -0.3566665376E-02     -0.3566621485E-02
     937      187.20      0.0000000000E+00      0.0000000000E+00     -0.3566673657E-02     -0.3566630107E-02
     938      187.40      0.0000000000E+00      0.0000000000E+00     -0.3566681867E-02     -0.3566638655E-02
     939      187.60      0.0000000000E+00      0.0000000000E+00     -0.3566690006E-02     -0.3566647130E-02
     940      187.80      0.0000000000E+00      0.0000000000E+00     -0.3566698075E-02     -0.3566655532E-02
     941      188.00      0.0000000000E+00      0.0000000000E+00     -0.3566706074E-02     -0.3566663862E-02
     942      188.20      0.0000000000E+00      0.0000000000E+00     -0.3566714005E-02     -0.3566672121E-02
     943      188.40      0.0000000000E+00      0.0000000000E+00     -0.3566721867E-02     -0.3566680308E-02
     944      188.60      0.0000000000E+00      0.0000000000E+00     -0.3566729661E-02     -0.3566688426E-02
     945      188.80      0.0000000000E+00      0.0000000000E+00     -0.3566737388E-02     -0.3566696473E-02
     946      189.00      0.0000000000E+00      0.0000000000E+00     -0.3566745049E-02     -0.3566704452E-02
     947      189.20      0.0000000000E+00      0.0000000000E+00     -0.3566752643E-02     -0.3566712362E-02
     948      189.40      0.0000000000E+00      0.0000000000E+00     -0.3566760173E-02     -0.3566720205E-02
     949      189.60      0.0000000000E+00      0.0000000000E+00     -0.3566767637E-02     -0.3566727980E-02
     950      189.80      0.0000000000E+00      0.0000000000E+00     -0.3566775037E-02     -0.3566735688E-02
     951      190.00      0.0000000000E+00      0.0000000000E+00     -0.3566782373E-02     -0.3566743331E-02
     952      190.20      0.0000000000E+00      0.0000000000E+00     -0.3566789646E-02     -0.3566750907E-02
     953      190.40      0.0000000000E+00      0.0000000000E+00     -0.3566796857E-02     -0.3566758419E-02
     954      190.60      0.0000000000E+00      0.0000000000E+00     -0.3566804005E-02     -0.3566765866E-02
     955      190.80      0.0000000000E+00      0.0000000000E+00     -0.3566811091E-02     -0.3566773250E-02
     956      191.00      0.0000000000E+00      0.0000000000E+00     -0.3566818117E-02     -0.3566780570E-02
     957      191.20      0.0000000000E+00      0.0000000000E+00     -0.3566825082E-02     -0.3566787827E-02
     958      191.40      0.0000000000E+00      0.0000000000E+00     -0.3566831987E-02     -0.3566795022E-02
     959      191.60      0.0000000000E+00      0.0000000000E+00     -0.3566838833E-02     -0.3566802155E-02
     960      191.80      0.0000000000E+00      0.0000000000E+00     -0.3566845619E-02     -0.3566809227E-02
     961      192.00      0.0000000000E+00      0.0000000000E+00     -0.3566852347E-02     -0.3566816239E-02
     962      192.20      0.0000000000E+00      0.0000000000E+00     -0.3566859017E-02     -0.3566823190E-02
     963      192.40      0.0000000000E+00      0.0000000000E+00     -0.3566865630E-02     -0.3566830082E-02
     964      192.60      0.0000000000E+00      0.0000000000E+00     -0.3566872186E-02     -0.3566836914E-02
     965      192.80      0.0000000000E+00      0.0000000000E+00     -0.3566878685E-02     -0.3566843688E-02
     966      193.00      0.0000000000E+00      0.0000000000E+00     -0.3566885128E-02     -0.3566850404E-02
     967      193.20      0.0000000000E+00      0.0000000000E+00     -0.3566891516E-02     -0.3566857062E-02
     968      193.40      0.0000000000E+00      0.0000000000E+00     -0.3566897848E-02     -0.3566863663E-02
     969      193.60      0.0000000000E+00      0.0000000000E+00     -0.3566904126E-02     -0.3566870207E-02
     970      193.80      0.0000000000E+00      0.0000000000E+00     -0.3566910350E-02     -0.3566876695E-02
     971      194.00      0.0000000000E+00      0.0000000000E+00     -0.3566916521E-02     -0.3566883128E-02
     972      194.20      0.0000000000E+00      0.0000000000E+00     -0.3566922638E-02     -0.3566889505E-02
     973      194.40      0.0000000000E+00      0.0000000000E+00     -0.3566928702E-02     -0.3566895828E-02
     974      194.60      0.0000000000E+00      0.0000000000E+00     -0.3566934715E-02     -0.3566902096E-02
     975      194.80      0.0000000000E+00      0.0000000000E+00     -0.3566940675E-02     -0.3566908311E-02
     976      195.00      0.0000000000E+00      0.0000000000E+00     -0.3566946584E-02     -0.3566914472E-02
     977      195.20      0.0000000000E+00      0.0000000000E+00     -0.3566952442E-02     -0.3566920581E-02
     978      195.40      0.0000000000E+00      0.0000000000E+00     -0.3566958250E-02     -0.3566926637E-02
     979      195.60      0.0000000000E+00      0.0000000000E+00     -0.3566964007E-02     -0.3566932641E-02
     980      195.80      0.0000000000E+00      0.0000000000E+00     -0.3566969715E-02     -0.3566938594E-02
     981      196.00      0.0000000000E+00      0.0000000000E+00     -0.3566975374E-02     -0.3566944495E-02
     982      196.20      0.0000000000E+00      0.0000000000E+00     -0.3566980984E-02     -0.3566950346E-02
     983      196.40      0.0000000000E+00      0.0000000000E+00     -0.3566986546E-02     -0.3566956147E-02
     984      196.60      0.0000000000E+00      0.0000000000E+00     -0.3566992060E-02     -0.3566961898E-02
     985      196.80      0.0000000000E+00      0.0000000000E+00     -0.3566997526E-02     -0.3566967599E-02
     986      197.00      0.0000000000E+00      0.0000000000E+00     -0.3567002946E-02     -0.3566973252E-02
     987      197.20      0.0000000000E+00      0.0000000000E+00     -0.3567008318E-02     -0.3566978856E-02
     988      197.40      0.0000000000E+00      0.0000000000E+00     -0.3567013644E-02     -0.3566984412E-02
     989      197.60      0.0000000000E+00      0.0000000000E+00     -0.3567018925E-02     -0.3566989921E-02
     990      197.80      0.0000000000E+00      0.0000000000E+00     -0.3567024159E-02     -0.3566995382E-02
     991      198.00      0.0000000000E+00      0.0000000000E+00     -0.3567029349E-02     -0.3567000796E-02
     992      198.20      0.0000000000E+00      0.0000000000E+00     -0.3567034494E-02     -0.3567006164E-02
     993      198.40      0.0000000000E+00      0.0000000000E+00     -0.3567039595E-02     -0.3567011486E-02
     994      198.60      0.0000000000E+00      0.0000000000E+00     -0.3567044652E-02     -0.3567016762E-02
     995      198.80      0.0000000000E+00      0.0000000000E+00     -0.3567049665E-02     -0.3567021993E-02
     996      199.00      0.0000000000E+00      0.0000000000E+00     -0.3567054635E-02     -0.3567027179E-02
     997      199.20      0.0000000000E+00      0.0000000000E+00     -0.3567059562E-02     -0.3567032321E-02
     998      199.40      0.0000000000E+00      0.0000000000E+00     -0.3567064447E-02     -0.3567037418E-02
     999      199.60      0.0000000000E+00      0.0000000000E+00     -0.3567069289E-02     -0.3567042472E-02
    1000      199.80      0.0000000000E+00      0.0000000000E+00     -0.3567074090E-02     -0.3567047482E-02
