#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
   21380     4275.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   21390     4277.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   21400     4279.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   21410     4281.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   21420     4283.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   21430     4285.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   21440     4287.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   21450     4289.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   21460     4291.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   21470     4293.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   21480     4295.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   21490     4297.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   21500     4299.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   21510     4301.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   21520     4303.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   21530     4305.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   21540     4307.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   21550     4309.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   21560     4311.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   21570     4313.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   21580     4315.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   21590     4317.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   21600     4319.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   21610     4321.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   21620     4323.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   21630     4325.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   21640     4327.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   21650     4329.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   21660     4331.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   21670     4333.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   21680     4335.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   21690     4337.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   21700     4339.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   21710     4341.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   21720     4343.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   21730     4345.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   21740     4347.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   21750     4349.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   21760     4351.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   21770     4353.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   21780     4355.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   21790     4357.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   21800     4359.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   21810     4361.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   21820     4363.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   21830     4365.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   21840     4367.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   21850     4369.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   21860     4371.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   21870     4373.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   21880     4375.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   21890     4377.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   21900     4379.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   21910     4381.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   21920     4383.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   21930     4385.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   21940     4387.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   21950     4389.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   21960     4391.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   21970     4393.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   21980     4395.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   21990     4397.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22000     4399.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22010     4401.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22020     4403.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22030     4405.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22040     4407.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22050     4409.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22060     4411.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22070     4413.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22080     4415.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22090     4417.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22100     4419.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22110     4421.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22120     4423.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22130     4425.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22140     4427.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22150     4429.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22160     4431.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22170     4433.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22180     4435.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22190     4437.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22200     4439.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22210     4441.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22220     4443.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22230     4445.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22240     4447.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22250     4449.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22260     4451.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22270     4453.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22280     4455.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22290     4457.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22300     4459.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22310     4461.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22320     4463.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22330     4465.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22340     4467.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22350     4469.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22360     4471.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22370     4473.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22380     4475.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22390     4477.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22400     4479.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22410     4481.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22420     4483.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22430     4485.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22440     4487.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22450     4489.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22460     4491.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22470     4493.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22480     4495.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22490     4497.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22500     4499.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22510     4501.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22520     4503.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22530     4505.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22540     4507.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22550     4509.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22560     4511.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22570     4513.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22580     4515.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22590     4517.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22600     4519.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22610     4521.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22620     4523.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22630     4525.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22640     4527.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22650     4529.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22660     4531.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22670     4533.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22680     4535.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22690     4537.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22700     4539.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22710     4541.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22720     4543.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22730     4545.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22740     4547.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22750     4549.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22760     4551.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22770     4553.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22780     4555.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22790     4557.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22800     4559.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22810     4561.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22820     4563.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22830     4565.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22840     4567.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22850     4569.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22860     4571.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22870     4573.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22880     4575.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22890     4577.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22900     4579.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22910     4581.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22920     4583.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22930     4585.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22940     4587.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22950     4589.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22960     4591.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22970     4593.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22980     4595.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   22990     4597.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23000     4599.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23010     4601.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23020     4603.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23030     4605.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23040     4607.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23050     4609.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23060     4611.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23070     4613.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23080     4615.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23090     4617.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23100     4619.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23110     4621.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23120     4623.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23130     4625.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23140     4627.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23150     4629.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23160     4631.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23170     4633.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23180     4635.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23190     4637.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23200     4639.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23210     4641.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23220     4643.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23230     4645.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23240     4647.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23250     4649.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23260     4651.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23270     4653.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23280     4655.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23290     4657.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23300     4659.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23310     4661.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23320     4663.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23330     4665.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23340     4667.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23350     4669.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23360     4671.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23370     4673.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23380     4675.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23390     4677.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23400     4679.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23410     4681.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23420     4683.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23430     4685.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23440     4687.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23450     4689.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23460     4691.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23470     4693.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23480     4695.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23490     4697.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23500     4699.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23510     4701.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23520     4703.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23530     4705.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23540     4707.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23550     4709.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23560     4711.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23570     4713.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23580     4715.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23590     4717.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23600     4719.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23610     4721.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23620     4723.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23630     4725.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23640     4727.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23650     4729.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23660     4731.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23670     4733.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23680     4735.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23690     4737.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23700     4739.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23710     4741.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23720     4743.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23730     4745.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23740     4747.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23750     4749.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23760     4751.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23770     4753.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23780     4755.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23790     4757.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23800     4759.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23810     4761.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23820     4763.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23830     4765.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23840     4767.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23850     4769.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23860     4771.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23870     4773.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23880     4775.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23890     4777.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23900     4779.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23910     4781.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23920     4783.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23930     4785.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23940     4787.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23950     4789.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23960     4791.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23970     4793.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23980     4795.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
   23990     4797.8000                 NaN                 NaN                 NaN                 NaN                 NaN      0.00000000E+00      0.00000000E+00
