     4047.80     0.0000000000E+000     0.4519342393E-007     0.0000000000E+000
     4049.80    -0.0000000000E+000    -0.4016867159E-005    -0.0000000000E+000
     4051.80    -0.0000000000E+000    -0.7020509857E-005    -0.0000000000E+000
     4053.80    -0.0000000000E+000    -0.8170246223E-005    -0.0000000000E+000
     4055.80    -0.0000000000E+000    -0.7160148334E-005    -0.0000000000E+000
     4057.80    -0.0000000000E+000    -0.4255248294E-005    -0.0000000000E+000
     4059.80    -0.0000000000E+000    -0.2220023813E-006    -0.0000000000E+000
     4061.80     0.0000000000E+000     0.3873937261E-005     0.0000000000E+000
     4063.80     0.0000000000E+000     0.6949285952E-005     0.0000000000E+000
     4065.80     0.0000000000E+000     0.8189631056E-005     0.0000000000E+000
     4067.80     0.0000000000E+000     0.7265103771E-005     0.0000000000E+000
     4069.80     0.0000000000E+000     0.4418104353E-005     0.0000000000E+000
     4071.80     0.0000000000E+000     0.3997519653E-006     0.0000000000E+000
     4073.80    -0.0000000000E+000    -0.3728281044E-005    -0.0000000000E+000
     4075.80    -0.0000000000E+000    -0.6874269123E-005    -0.0000000000E+000
     4077.80    -0.0000000000E+000    -0.8205158074E-005    -0.0000000000E+000
     4079.80    -0.0000000000E+000    -0.7367156292E-005    -0.0000000000E+000
     4081.80    -0.0000000000E+000    -0.4579780679E-005    -0.0000000000E+000
     4083.80    -0.0000000000E+000    -0.5783584495E-006    -0.0000000000E+000
     4085.80     0.0000000000E+000     0.3579955958E-005     0.0000000000E+000
     4087.80     0.0000000000E+000     0.6795475340E-005     0.0000000000E+000
     4089.80     0.0000000000E+000     0.8216797513E-005     0.0000000000E+000
     4091.80     0.0000000000E+000     0.7466238222E-005     0.0000000000E+000
     4093.80     0.0000000000E+000     0.4740189544E-005     0.0000000000E+000
     4095.80     0.0000000000E+000     0.7577372217E-006     0.0000000000E+000
     4097.80    -0.0000000000E+000    -0.3429021136E-005    -0.0000000000E+000
     4099.80    -0.0000000000E+000    -0.6712922604E-005    -0.0000000000E+000
     4101.80    -0.0000000000E+000    -0.8224521448E-005    -0.0000000000E+000
     4103.80    -0.0000000000E+000    -0.7562283056E-005    -0.0000000000E+000
     4105.80    -0.0000000000E+000    -0.4899243405E-005    -0.0000000000E+000
     4107.80    -0.0000000000E+000    -0.9378028235E-006    -0.0000000000E+000
     4109.80     0.0000000000E+000     0.3275537363E-005     0.0000000000E+000
     4111.80     0.0000000000E+000     0.6626630941E-005     0.0000000000E+000
     4113.80     0.0000000000E+000     0.8228303820E-005     0.0000000000E+000
     4115.80     0.0000000000E+000     0.7655225497E-005     0.0000000000E+000
     4117.80     0.0000000000E+000     0.5056854955E-005     0.0000000000E+000
     4119.80     0.0000000000E+000     0.1118468992E-005     0.0000000000E+000
     4121.80    -0.0000000000E+000    -0.3119567056E-005    -0.0000000000E+000
     4123.80    -0.0000000000E+000    -0.6536622405E-005    -0.0000000000E+000
     4125.80    -0.0000000000E+000    -0.8228120457E-005    -0.0000000000E+000
     4127.80    -0.0000000000E+000    -0.7745001497E-005    -0.0000000000E+000
     4129.80    -0.0000000000E+000    -0.5212937163E-005    -0.0000000000E+000
     4131.80    -0.0000000000E+000    -0.1299648699E-005    -0.0000000000E+000
     4133.80     0.0000000000E+000     0.2961174239E-005     0.0000000000E+000
     4135.80     0.0000000000E+000     0.6442921075E-005     0.0000000000E+000
     4137.80     0.0000000000E+000     0.8223949096E-005     0.0000000000E+000
     4139.80     0.0000000000E+000     0.7831548298E-005     0.0000000000E+000
     4141.80     0.0000000000E+000     0.5367403330E-005     0.0000000000E+000
     4143.80     0.0000000000E+000     0.1481254197E-005     0.0000000000E+000
     4145.80    -0.0000000000E+000    -0.2800424516E-005    -0.0000000000E+000
     4147.80    -0.0000000000E+000    -0.6345553055E-005    -0.0000000000E+000
     4149.80    -0.0000000000E+000    -0.8215769406E-005    -0.0000000000E+000
     4151.80    -0.0000000000E+000    -0.7914804468E-005    -0.0000000000E+000
     4153.80    -0.0000000000E+000    -0.5520167125E-005    -0.0000000000E+000
     4155.80    -0.0000000000E+000    -0.1663197057E-005    -0.0000000000E+000
     4157.80     0.0000000000E+000     0.2637385047E-005     0.0000000000E+000
     4159.80     0.0000000000E+000     0.6244546464E-005     0.0000000000E+000
     4161.80     0.0000000000E+000     0.8203563004E-005     0.0000000000E+000
     4163.80     0.0000000000E+000     0.7994709941E-005     0.0000000000E+000
     4165.80     0.0000000000E+000     0.5671142642E-005     0.0000000000E+000
     4167.80     0.0000000000E+000     0.1845388212E-005     0.0000000000E+000
     4169.80    -0.0000000000E+000    -0.2472124516E-005    -0.0000000000E+000
     4171.80    -0.0000000000E+000    -0.6139931437E-005    -0.0000000000E+000
     4173.80    -0.0000000000E+000    -0.8187313476E-005    -0.0000000000E+000
     4175.80    -0.0000000000E+000    -0.8071206056E-005    -0.0000000000E+000
     4177.80    -0.0000000000E+000    -0.5820244440E-005    -0.0000000000E+000
     4179.80    -0.0000000000E+000    -0.2027738006E-005    -0.0000000000E+000
     4181.80     0.0000000000E+000     0.2304713106E-005     0.0000000000E+000
     4183.80     0.0000000000E+000     0.6031740115E-005     0.0000000000E+000
     4185.80     0.0000000000E+000     0.8167006396E-005     0.0000000000E+000
     4187.80     0.0000000000E+000     0.8144235594E-005     0.0000000000E+000
     4189.80     0.0000000000E+000     0.5967387595E-005     0.0000000000E+000
     4191.80     0.0000000000E+000     0.2210156231E-005     0.0000000000E+000
     4193.80    -0.0000000000E+000    -0.2135222468E-005    -0.0000000000E+000
     4195.80    -0.0000000000E+000    -0.5920006639E-005    -0.0000000000E+000
     4197.80    -0.0000000000E+000    -0.8142629341E-005    -0.0000000000E+000
     4199.80    -0.0000000000E+000    -0.8213742811E-005    -0.0000000000E+000
     4201.80    -0.0000000000E+000    -0.6112487742E-005    -0.0000000000E+000
     4203.80    -0.0000000000E+000    -0.2392552174E-005    -0.0000000000E+000
     4205.80     0.0000000000E+000     0.1963725692E-005     0.0000000000E+000
     4207.80     0.0000000000E+000     0.5804767143E-005     0.0000000000E+000
     4209.80     0.0000000000E+000     0.8114171908E-005     0.0000000000E+000
     4211.80     0.0000000000E+000     0.8279673479E-005     0.0000000000E+000
     4213.80     0.0000000000E+000     0.6255461125E-005     0.0000000000E+000
     4215.80     0.0000000000E+000     0.2574834665E-005     0.0000000000E+000
     4217.80    -0.0000000000E+000    -0.1790297271E-005    -0.0000000000E+000
     4219.80    -0.0000000000E+000    -0.5686059743E-005    -0.0000000000E+000
     4221.80    -0.0000000000E+000    -0.8081625729E-005    -0.0000000000E+000
     4223.80    -0.0000000000E+000    -0.8341974921E-005    -0.0000000000E+000
     4225.80    -0.0000000000E+000    -0.6396224641E-005    -0.0000000000E+000
     4227.80    -0.0000000000E+000    -0.2756912118E-005    -0.0000000000E+000
     4229.80     0.0000000000E+000     0.1615013077E-005     0.0000000000E+000
     4231.80     0.0000000000E+000     0.5563924526E-005     0.0000000000E+000
     4233.80     0.0000000000E+000     0.8044984485E-005     0.0000000000E+000
     4235.80     0.0000000000E+000     0.8400596042E-005     0.0000000000E+000
     4237.80     0.0000000000E+000     0.6534695890E-005     0.0000000000E+000
     4239.80     0.0000000000E+000     0.2938692579E-005     0.0000000000E+000
     4241.80    -0.0000000000E+000    -0.1437950319E-005    -0.0000000000E+000
     4243.80    -0.0000000000E+000    -0.5438403540E-005    -0.0000000000E+000
     4245.80    -0.0000000000E+000    -0.8004243917E-005    -0.0000000000E+000
     4247.80    -0.0000000000E+000    -0.8455487366E-005    -0.0000000000E+000
     4249.80    -0.0000000000E+000    -0.6670793218E-005    -0.0000000000E+000
     4251.80    -0.0000000000E+000    -0.3120083770E-005    -0.0000000000E+000
     4253.80     0.0000000000E+000     0.1259187517E-005     0.0000000000E+000
     4255.80     0.0000000000E+000     0.5309540781E-005     0.0000000000E+000
     4257.80     0.0000000000E+000     0.7959401843E-005     0.0000000000E+000
     4259.80     0.0000000000E+000     0.8506601070E-005     0.0000000000E+000
     4261.80     0.0000000000E+000     0.6804435764E-005     0.0000000000E+000
     4263.80     0.0000000000E+000     0.3300993140E-005     0.0000000000E+000
     4265.80    -0.0000000000E+000    -0.1078804460E-005    -0.0000000000E+000
     4267.80    -0.0000000000E+000    -0.5177382178E-005    -0.0000000000E+000
     4269.80    -0.0000000000E+000    -0.7910458162E-005    -0.0000000000E+000
     4271.80    -0.0000000000E+000    -0.8553891013E-005    -0.0000000000E+000
     4273.80    -0.0000000000E+000    -0.6935543506E-005    -0.0000000000E+000
     4275.80    -0.0000000000E+000    -0.3481327907E-005    -0.0000000000E+000
     4277.80     0.0000000000E+000     0.8968821780E-006     0.0000000000E+000
     4279.80     0.0000000000E+000     0.5041975579E-005     0.0000000000E+000
     4281.80     0.0000000000E+000     0.7857414871E-005     0.0000000000E+000
     4283.80     0.0000000000E+000     0.8597312774E-005     0.0000000000E+000
     4285.80     0.0000000000E+000     0.7064037307E-005     0.0000000000E+000
     4287.80     0.0000000000E+000     0.3660995109E-005     0.0000000000E+000
     4289.80    -0.0000000000E+000    -0.7135028986E-006    -0.0000000000E+000
     4291.80    -0.0000000000E+000    -0.4903370737E-005    -0.0000000000E+000
     4293.80    -0.0000000000E+000    -0.7800276066E-005    -0.0000000000E+000
     4295.80    -0.0000000000E+000    -0.8636823677E-005    -0.0000000000E+000
     4297.80    -0.0000000000E+000    -0.7189838959E-005    -0.0000000000E+000
     4299.80    -0.0000000000E+000    -0.3839901647E-005    -0.0000000000E+000
     4301.80     0.0000000000E+000     0.5287500144E-006     0.0000000000E+000
     4303.80     0.0000000000E+000     0.4761619290E-005     0.0000000000E+000
     4305.80     0.0000000000E+000     0.7739047959E-005     0.0000000000E+000
     4307.80     0.0000000000E+000     0.8672382824E-005     0.0000000000E+000
     4309.80     0.0000000000E+000     0.7312871230E-005     0.0000000000E+000
     4311.80     0.0000000000E+000     0.4017954339E-005     0.0000000000E+000
     4313.80    -0.0000000000E+000    -0.3427080437E-006    -0.0000000000E+000
     4315.80    -0.0000000000E+000    -0.4616774743E-005    -0.0000000000E+000
     4317.80    -0.0000000000E+000    -0.7673738874E-005    -0.0000000000E+000
     4319.80    -0.0000000000E+000    -0.8703951125E-005    -0.0000000000E+000
     4321.80    -0.0000000000E+000    -0.7433057906E-005    -0.0000000000E+000
     4323.80    -0.0000000000E+000    -0.4195059962E-005    -0.0000000000E+000
     4325.80     0.0000000000E+000     0.1554625915E-006     0.0000000000E+000
     4327.80     0.0000000000E+000     0.4468892452E-005     0.0000000000E+000
     4329.80     0.0000000000E+000     0.7604359264E-005     0.0000000000E+000
     4331.80     0.0000000000E+000     0.8731491327E-005     0.0000000000E+000
     4333.80     0.0000000000E+000     0.7550323839E-005     0.0000000000E+000
     4335.80     0.0000000000E+000     0.4371125303E-005     0.0000000000E+000
     4337.80     0.0000000000E+000     0.3289968917E-007     0.0000000000E+000
     4339.80    -0.0000000000E+000    -0.4318029602E-005    -0.0000000000E+000
     4341.80    -0.0000000000E+000    -0.7530921704E-005    -0.0000000000E+000
     4343.80    -0.0000000000E+000    -0.8754968040E-005    -0.0000000000E+000
     4345.80    -0.0000000000E+000    -0.7664594986E-005    -0.0000000000E+000
     4347.80    -0.0000000000E+000    -0.4546057208E-005    -0.0000000000E+000
     4349.80    -0.0000000000E+000    -0.2222911378E-006    -0.0000000000E+000
     4351.80     0.0000000000E+000     0.4164245185E-005     0.0000000000E+000
     4353.80     0.0000000000E+000     0.7453440904E-005     0.0000000000E+000
     4355.80     0.0000000000E+000     0.8774347765E-005     0.0000000000E+000
     4357.80     0.0000000000E+000     0.7775798458E-005     0.0000000000E+000
     4359.80     0.0000000000E+000     0.4719762630E-005     0.0000000000E+000
     4361.80     0.0000000000E+000     0.4126231272E-006     0.0000000000E+000
     4363.80    -0.0000000000E+000    -0.4007599978E-005    -0.0000000000E+000
     4365.80    -0.0000000000E+000    -0.7371933705E-005    -0.0000000000E+000
     4367.80    -0.0000000000E+000    -0.8789598921E-005    -0.0000000000E+000
     4369.80    -0.0000000000E+000    -0.7883862558E-005    -0.0000000000E+000
     4371.80    -0.0000000000E+000    -0.4892148676E-005    -0.0000000000E+000
     4373.80    -0.0000000000E+000    -0.6038061047E-006    -0.0000000000E+000
     4375.80     0.0000000000E+000     0.3848156522E-005     0.0000000000E+000
     4377.80     0.0000000000E+000     0.7286419083E-005     0.0000000000E+000
     4379.80     0.0000000000E+000     0.8800691869E-005     0.0000000000E+000
     4381.80     0.0000000000E+000     0.7988716827E-005     0.0000000000E+000
     4383.80     0.0000000000E+000     0.5063122658E-005     0.0000000000E+000
     4385.80     0.0000000000E+000     0.7957496345E-006     0.0000000000E+000
     4387.80    -0.0000000000E+000    -0.3685979096E-005    -0.0000000000E+000
     4389.80    -0.0000000000E+000    -0.7196918148E-005    -0.0000000000E+000
     4391.80    -0.0000000000E+000    -0.8807598936E-005    -0.0000000000E+000
     4393.80    -0.0000000000E+000    -0.8090292087E-005    -0.0000000000E+000
     4395.80    -0.0000000000E+000    -0.5232592142E-005    -0.0000000000E+000
     4397.80    -0.0000000000E+000    -0.9883624404E-006    -0.0000000000E+000
     4399.80     0.0000000000E+000     0.3521133690E-005     0.0000000000E+000
     4401.80     0.0000000000E+000     0.7103454143E-005     0.0000000000E+000
     4403.80     0.0000000000E+000     0.8810294441E-005     0.0000000000E+000
     4405.80     0.0000000000E+000     0.8188520478E-005     0.0000000000E+000
     4407.80     0.0000000000E+000     0.5400464997E-005     0.0000000000E+000
     4409.80     0.0000000000E+000     0.1181552449E-005     0.0000000000E+000
     4411.80    -0.0000000000E+000    -0.3353687982E-005    -0.0000000000E+000
     4413.80    -0.0000000000E+000    -0.7006052444E-005    -0.0000000000E+000
     4415.80    -0.0000000000E+000    -0.8808754714E-005    -0.0000000000E+000
     4417.80    -0.0000000000E+000    -0.8283335505E-005    -0.0000000000E+000
     4419.80    -0.0000000000E+000    -0.5566649440E-005    -0.0000000000E+000
     4421.80    -0.0000000000E+000    -0.1375226834E-005    -0.0000000000E+000
     4423.80     0.0000000000E+000     0.3183711309E-005     0.0000000000E+000
     4425.80     0.0000000000E+000     0.6904740551E-005     0.0000000000E+000
     4427.80     0.0000000000E+000     0.8802958119E-005     0.0000000000E+000
     4429.80     0.0000000000E+000     0.8374672075E-005     0.0000000000E+000
     4431.80     0.0000000000E+000     0.5731054091E-005     0.0000000000E+000
     4433.80     0.0000000000E+000     0.1569292061E-005     0.0000000000E+000
     4435.80    -0.0000000000E+000    -0.3011274640E-005    -0.0000000000E+000
     4437.80    -0.0000000000E+000    -0.6799548091E-005    -0.0000000000E+000
     4439.80    -0.0000000000E+000    -0.8792885076E-005    -0.0000000000E+000
     4441.80    -0.0000000000E+000    -0.8462466536E-005    -0.0000000000E+000
     4443.80    -0.0000000000E+000    -0.5893588020E-005    -0.0000000000E+000
     4445.80    -0.0000000000E+000    -0.1763653931E-005    -0.0000000000E+000
     4447.80     0.0000000000E+000     0.2836450543E-005     0.0000000000E+000
     4449.80     0.0000000000E+000     0.6690506806E-005     0.0000000000E+000
     4451.80     0.0000000000E+000     0.8778518079E-005     0.0000000000E+000
     4453.80     0.0000000000E+000     0.8546656722E-005     0.0000000000E+000
     4455.80     0.0000000000E+000     0.6054160795E-005     0.0000000000E+000
     4457.80     0.0000000000E+000     0.1958217629E-005     0.0000000000E+000
     4459.80    -0.0000000000E+000    -0.2659313162E-005    -0.0000000000E+000
     4461.80    -0.0000000000E+000    -0.6577650549E-005    -0.0000000000E+000
     4463.80    -0.0000000000E+000    -0.8759841712E-005    -0.0000000000E+000
     4465.80    -0.0000000000E+000    -0.8627181985E-005    -0.0000000000E+000
     4467.80    -0.0000000000E+000    -0.6212682531E-005    -0.0000000000E+000
     4469.80    -0.0000000000E+000    -0.2152887768E-005    -0.0000000000E+000
     4471.80     0.0000000000E+000     0.2479938177E-005     0.0000000000E+000
     4473.80     0.0000000000E+000     0.6461015278E-005     0.0000000000E+000
     4475.80     0.0000000000E+000     0.8736842672E-005     0.0000000000E+000
     4477.80     0.0000000000E+000     0.8703983240E-005     0.0000000000E+000
     4479.80     0.0000000000E+000     0.6369063941E-005     0.0000000000E+000
     4481.80     0.0000000000E+000     0.2347568434E-005     0.0000000000E+000
     4483.80    -0.0000000000E+000    -0.2298402778E-005    -0.0000000000E+000
     4485.80    -0.0000000000E+000    -0.6340639044E-005    -0.0000000000E+000
     4487.80    -0.0000000000E+000    -0.8709509782E-005    -0.0000000000E+000
     4489.80    -0.0000000000E+000    -0.8777002995E-005    -0.0000000000E+000
     4491.80    -0.0000000000E+000    -0.6523216380E-005    -0.0000000000E+000
     4493.80    -0.0000000000E+000    -0.2542163237E-005    -0.0000000000E+000
     4495.80     0.0000000000E+000     0.2114785632E-005     0.0000000000E+000
     4497.80     0.0000000000E+000     0.6216561979E-005     0.0000000000E+000
     4499.80     0.0000000000E+000     0.8677834006E-005     0.0000000000E+000
     4501.80     0.0000000000E+000     0.8846185396E-005     0.0000000000E+000
     4503.80     0.0000000000E+000     0.6675051902E-005     0.0000000000E+000
     4505.80     0.0000000000E+000     0.2736575359E-005     0.0000000000E+000
     4507.80    -0.0000000000E+000    -0.1929166846E-005    -0.0000000000E+000
     4509.80    -0.0000000000E+000    -0.6088826293E-005    -0.0000000000E+000
     4511.80    -0.0000000000E+000    -0.8641808466E-005    -0.0000000000E+000
     4513.80    -0.0000000000E+000    -0.8911476258E-005    -0.0000000000E+000
     4515.80    -0.0000000000E+000    -0.6824483298E-005    -0.0000000000E+000
     4517.80    -0.0000000000E+000    -0.2930707595E-005    -0.0000000000E+000
     4519.80     0.0000000000E+000     0.1741627934E-005     0.0000000000E+000
     4521.80     0.0000000000E+000     0.5957476251E-005     0.0000000000E+000
     4523.80     0.0000000000E+000     0.8601428452E-005     0.0000000000E+000
     4525.80     0.0000000000E+000     0.8972823101E-005     0.0000000000E+000
     4527.80     0.0000000000E+000     0.6971424155E-005     0.0000000000E+000
     4529.80     0.0000000000E+000     0.3124462410E-005     0.0000000000E+000
     4531.80    -0.0000000000E+000    -0.1552251781E-005    -0.0000000000E+000
     4533.80    -0.0000000000E+000    -0.5822558169E-005    -0.0000000000E+000
     4535.80    -0.0000000000E+000    -0.8556691437E-005    -0.0000000000E+000
     4537.80    -0.0000000000E+000    -0.9030175186E-005    -0.0000000000E+000
     4539.80    -0.0000000000E+000    -0.7115788896E-005    -0.0000000000E+000
     4541.80    -0.0000000000E+000    -0.3317741981E-005    -0.0000000000E+000
     4543.80     0.0000000000E+000     0.1361122606E-005     0.0000000000E+000
     4545.80     0.0000000000E+000     0.5684120392E-005     0.0000000000E+000
     4547.80     0.0000000000E+000     0.8507597085E-005     0.0000000000E+000
     4549.80     0.0000000000E+000     0.9083483548E-005     0.0000000000E+000
     4551.80     0.0000000000E+000     0.7257492831E-005     0.0000000000E+000
     4553.80     0.0000000000E+000     0.3510448252E-005     0.0000000000E+000
     4555.80    -0.0000000000E+000    -0.1168325927E-005    -0.0000000000E+000
     4557.80    -0.0000000000E+000    -0.5542213282E-005    -0.0000000000E+000
     4559.80    -0.0000000000E+000    -0.8454147267E-005    -0.0000000000E+000
     4561.80    -0.0000000000E+000    -0.9132701032E-005    -0.0000000000E+000
     4563.80    -0.0000000000E+000    -0.7396452203E-005    -0.0000000000E+000
     4565.80    -0.0000000000E+000    -0.3702482978E-005    -0.0000000000E+000
     4567.80     0.0000000000E+000     0.9739485190E-006     0.0000000000E+000
     4569.80     0.0000000000E+000     0.5396889202E-005     0.0000000000E+000
     4571.80     0.0000000000E+000     0.8396346063E-005     0.0000000000E+000
     4573.80     0.0000000000E+000     0.9177782321E-005     0.0000000000E+000
     4575.80     0.0000000000E+000     0.7532584241E-005     0.0000000000E+000
     4577.80     0.0000000000E+000     0.3893747779E-005     0.0000000000E+000
     4579.80    -0.0000000000E+000    -0.7780783785E-006    -0.0000000000E+000
     4581.80    -0.0000000000E+000    -0.5248202494E-005    -0.0000000000E+000
     4583.80    -0.0000000000E+000    -0.8334199772E-005    -0.0000000000E+000
     4585.80    -0.0000000000E+000    -0.9218683969E-005    -0.0000000000E+000
     4587.80    -0.0000000000E+000    -0.7665807198E-005    -0.0000000000E+000
     4589.80    -0.0000000000E+000    -0.4084144186E-005    -0.0000000000E+000
     4591.80     0.0000000000E+000     0.5808046814E-006     0.0000000000E+000
     4593.80     0.0000000000E+000     0.5096209465E-005     0.0000000000E+000
     4595.80     0.0000000000E+000     0.8267716923E-005     0.0000000000E+000
     4597.80     0.0000000000E+000     0.9255364435E-005     0.0000000000E+000
     4599.80     0.0000000000E+000     0.7796040405E-005     0.0000000000E+000
     4601.80     0.0000000000E+000     0.4273573695E-005     0.0000000000E+000
     4603.80    -0.0000000000E+000    -0.3822177433E-006    -0.0000000000E+000
     4605.80    -0.0000000000E+000    -0.4940968362E-005    -0.0000000000E+000
     4607.80    -0.0000000000E+000    -0.8196908274E-005    -0.0000000000E+000
     4609.80    -0.0000000000E+000    -0.9287784107E-005    -0.0000000000E+000
     4611.80    -0.0000000000E+000    -0.7923204312E-005    -0.0000000000E+000
     4613.80    -0.0000000000E+000    -0.4461937815E-005    -0.0000000000E+000
     4615.80     0.0000000000E+000     0.1824089781E-006     0.0000000000E+000
     4617.80     0.0000000000E+000     0.4782539354E-005     0.0000000000E+000
     4619.80     0.0000000000E+000     0.8121786821E-005     0.0000000000E+000
     4621.80     0.0000000000E+000     0.9315905338E-005     0.0000000000E+000
     4623.80     0.0000000000E+000     0.8047220540E-005     0.0000000000E+000
     4625.80     0.0000000000E+000     0.4649138120E-005     0.0000000000E+000
     4627.80     0.0000000000E+000     0.1852914389E-007     0.0000000000E+000
     4629.80    -0.0000000000E+000    -0.4620984509E-005    -0.0000000000E+000
     4631.80    -0.0000000000E+000    -0.8042367799E-005    -0.0000000000E+000
     4633.80    -0.0000000000E+000    -0.9339692466E-005    -0.0000000000E+000
     4635.80    -0.0000000000E+000    -0.8168011920E-005    -0.0000000000E+000
     4637.80    -0.0000000000E+000    -0.4835076299E-005    -0.0000000000E+000
     4639.80    -0.0000000000E+000    -0.2205031391E-006    -0.0000000000E+000
     4641.80     0.0000000000E+000     0.4456367769E-005     0.0000000000E+000
     4643.80     0.0000000000E+000     0.7958668684E-005     0.0000000000E+000
     4645.80     0.0000000000E+000     0.9359111849E-005     0.0000000000E+000
     4647.80     0.0000000000E+000     0.8285502541E-005     0.0000000000E+000
     4649.80     0.0000000000E+000     0.5019654208E-005     0.0000000000E+000
     4651.80     0.0000000000E+000     0.4234185541E-006     0.0000000000E+000
     4653.80    -0.0000000000E+000    -0.4288754927E-005    -0.0000000000E+000
     4655.80    -0.0000000000E+000    -0.7870709198E-005    -0.0000000000E+000
     4657.80    -0.0000000000E+000    -0.9374131886E-005    -0.0000000000E+000
     4659.80    -0.0000000000E+000    -0.8399617796E-005    -0.0000000000E+000
     4661.80    -0.0000000000E+000    -0.5202773919E-005    -0.0000000000E+000
     4663.80    -0.0000000000E+000    -0.6271800095E-006    -0.0000000000E+000
     4665.80     0.0000000000E+000     0.4118213601E-005     0.0000000000E+000
     4667.80     0.0000000000E+000     0.7778511303E-005     0.0000000000E+000
     4669.80     0.0000000000E+000     0.9384723044E-005     0.0000000000E+000
     4671.80     0.0000000000E+000     0.8510284422E-005     0.0000000000E+000
     4673.80     0.0000000000E+000     0.5384337775E-005     0.0000000000E+000
     4675.80     0.0000000000E+000     0.8316912451E-006     0.0000000000E+000
     4677.80    -0.0000000000E+000    -0.3944813209E-005    -0.0000000000E+000
     4679.80    -0.0000000000E+000    -0.7682099202E-005    -0.0000000000E+000
     4681.80    -0.0000000000E+000    -0.9390857881E-005    -0.0000000000E+000
     4683.80    -0.0000000000E+000    -0.8617430549E-005    -0.0000000000E+000
     4685.80    -0.0000000000E+000    -0.5564248436E-005    -0.0000000000E+000
     4687.80    -0.0000000000E+000    -0.1036855165E-005    -0.0000000000E+000
     4689.80     0.0000000000E+000     0.3768624936E-005     0.0000000000E+000
     4691.80     0.0000000000E+000     0.7581499338E-005     0.0000000000E+000
     4693.80     0.0000000000E+000     0.9392511071E-005     0.0000000000E+000
     4695.80     0.0000000000E+000     0.8720985736E-005     0.0000000000E+000
     4697.80     0.0000000000E+000     0.5742408934E-005     0.0000000000E+000
     4699.80     0.0000000000E+000     0.1242573885E-005     0.0000000000E+000
     4701.80    -0.0000000000E+000    -0.3589721714E-005    -0.0000000000E+000
     4703.80    -0.0000000000E+000    -0.7476740390E-005    -0.0000000000E+000
     4705.80    -0.0000000000E+000    -0.9389659428E-005    -0.0000000000E+000
     4707.80    -0.0000000000E+000    -0.8820881021E-005    -0.0000000000E+000
     4709.80    -0.0000000000E+000    -0.5918722725E-005    -0.0000000000E+000
     4711.80    -0.0000000000E+000    -0.1448748776E-005    -0.0000000000E+000
     4713.80     0.0000000000E+000     0.3408178183E-005     0.0000000000E+000
     4715.80     0.0000000000E+000     0.7367853264E-005     0.0000000000E+000
     4717.80     0.0000000000E+000     0.9382281922E-005     0.0000000000E+000
     4719.80     0.0000000000E+000     0.8917048957E-005     0.0000000000E+000
     4721.80     0.0000000000E+000     0.6093093738E-005     0.0000000000E+000
     4723.80     0.0000000000E+000     0.1655280517E-005     0.0000000000E+000
     4725.80    -0.0000000000E+000    -0.3224070668E-005    -0.0000000000E+000
     4727.80    -0.0000000000E+000    -0.7254871093E-005    -0.0000000000E+000
     4729.80    -0.0000000000E+000    -0.9370359703E-005    -0.0000000000E+000
     4731.80    -0.0000000000E+000    -0.9009423654E-005    -0.0000000000E+000
     4733.80    -0.0000000000E+000    -0.6265426425E-005    -0.0000000000E+000
     4735.80    -0.0000000000E+000    -0.1862069134E-005    -0.0000000000E+000
     4737.80     0.0000000000E+000     0.3037477141E-005     0.0000000000E+000
     4739.80     0.0000000000E+000     0.7137829225E-005     0.0000000000E+000
     4741.80     0.0000000000E+000     0.9353876119E-005     0.0000000000E+000
     4743.80     0.0000000000E+000     0.9097940824E-005     0.0000000000E+000
     4745.80     0.0000000000E+000     0.6435625817E-005     0.0000000000E+000
     4747.80     0.0000000000E+000     0.2069014060E-005     0.0000000000E+000
     4749.80    -0.0000000000E+000    -0.2848477194E-005    -0.0000000000E+000
     4751.80    -0.0000000000E+000    -0.7016765219E-005    -0.0000000000E+000
     4753.80    -0.0000000000E+000    -0.9332816735E-005    -0.0000000000E+000
     4755.80    -0.0000000000E+000    -0.9182537816E-005    -0.0000000000E+000
     4757.80    -0.0000000000E+000    -0.6603597572E-005    -0.0000000000E+000
     4759.80    -0.0000000000E+000    -0.2276014172E-005    -0.0000000000E+000
     4761.80     0.0000000000E+000     0.2657152001E-005     0.0000000000E+000
     4763.80     0.0000000000E+000     0.6891718830E-005     0.0000000000E+000
     4765.80     0.0000000000E+000     0.9307169351E-005     0.0000000000E+000
     4767.80     0.0000000000E+000     0.9263153655E-005     0.0000000000E+000
     4769.80     0.0000000000E+000     0.6769248024E-005     0.0000000000E+000
     4771.80     0.0000000000E+000     0.2482967850E-005     0.0000000000E+000
     4773.80    -0.0000000000E+000    -0.2463584285E-005    -0.0000000000E+000
     4775.80    -0.0000000000E+000    -0.6762732003E-005    -0.0000000000E+000
     4777.80    -0.0000000000E+000    -0.9276924012E-005    -0.0000000000E+000
     4779.80    -0.0000000000E+000    -0.9339729086E-005    -0.0000000000E+000
     4781.80    -0.0000000000E+000    -0.6932484239E-005    -0.0000000000E+000
     4783.80    -0.0000000000E+000    -0.2689773019E-005    -0.0000000000E+000
     4785.80     0.0000000000E+000     0.2267858283E-005     0.0000000000E+000
     4787.80     0.0000000000E+000     0.6629848859E-005     0.0000000000E+000
     4789.80     0.0000000000E+000     0.9242073033E-005     0.0000000000E+000
     4791.80     0.0000000000E+000     0.9412206604E-005     0.0000000000E+000
