      201.10     0.0000000000E+000     0.0000000000E+000     0.1476383053E+000
      201.11     0.0000000000E+000     0.0000000000E+000     0.1478321618E+000
      201.12     0.0000000000E+000     0.0000000000E+000     0.1480242963E+000
      201.13     0.0000000000E+000     0.0000000000E+000     0.1482147078E+000
      201.14     0.0000000000E+000     0.0000000000E+000     0.1484033954E+000
      201.15     0.0000000000E+000     0.0000000000E+000     0.1485903583E+000
      201.16     0.0000000000E+000     0.0000000000E+000     0.1487755957E+000
      201.17     0.0000000000E+000     0.0000000000E+000     0.1489591067E+000
      201.18     0.0000000000E+000     0.0000000000E+000     0.1491408907E+000
      201.19     0.0000000000E+000     0.0000000000E+000     0.1493209467E+000
      201.20     0.0000000000E+000     0.0000000000E+000     0.1494992742E+000
      201.21     0.0000000000E+000     0.0000000000E+000     0.1496758723E+000
      201.22     0.0000000000E+000     0.0000000000E+000     0.1498507403E+000
      201.23     0.0000000000E+000     0.0000000000E+000     0.1500238776E+000
      201.24     0.0000000000E+000     0.0000000000E+000     0.1501952834E+000
      201.25     0.0000000000E+000     0.0000000000E+000     0.1503649572E+000
      201.26     0.0000000000E+000     0.0000000000E+000     0.1505328984E+000
      201.27     0.0000000000E+000     0.0000000000E+000     0.1506991062E+000
      201.28     0.0000000000E+000     0.0000000000E+000     0.1508635801E+000
      201.29     0.0000000000E+000     0.0000000000E+000     0.1510263196E+000
      201.30     0.0000000000E+000     0.0000000000E+000     0.1511873241E+000
      201.31     0.0000000000E+000     0.0000000000E+000     0.1513465930E+000
      201.32     0.0000000000E+000     0.0000000000E+000     0.1515041259E+000
      201.33     0.0000000000E+000     0.0000000000E+000     0.1516599223E+000
      201.34     0.0000000000E+000     0.0000000000E+000     0.1518139816E+000
      201.35     0.0000000000E+000     0.0000000000E+000     0.1519663035E+000
      201.36     0.0000000000E+000     0.0000000000E+000     0.1521168875E+000
      201.37     0.0000000000E+000     0.0000000000E+000     0.1522657332E+000
      201.38     0.0000000000E+000     0.0000000000E+000     0.1524128403E+000
      201.39     0.0000000000E+000     0.0000000000E+000     0.1525582082E+000
      201.40     0.0000000000E+000     0.0000000000E+000     0.1527018367E+000
      201.41     0.0000000000E+000     0.0000000000E+000     0.1528437255E+000
      201.42     0.0000000000E+000     0.0000000000E+000     0.1529838742E+000
      201.43     0.0000000000E+000     0.0000000000E+000     0.1531222825E+000
      201.44     0.0000000000E+000     0.0000000000E+000     0.1532589502E+000
      201.45     0.0000000000E+000     0.0000000000E+000     0.1533938770E+000
      201.46     0.0000000000E+000     0.0000000000E+000     0.1535270627E+000
      201.47     0.0000000000E+000     0.0000000000E+000     0.1536585070E+000
      201.48     0.0000000000E+000     0.0000000000E+000     0.1537882097E+000
      201.49     0.0000000000E+000     0.0000000000E+000     0.1539161707E+000
      201.50     0.0000000000E+000     0.0000000000E+000     0.1540423899E+000
      201.51     0.0000000000E+000     0.0000000000E+000     0.1541668670E+000
      201.52     0.0000000000E+000     0.0000000000E+000     0.1542896019E+000
      201.53     0.0000000000E+000     0.0000000000E+000     0.1544105946E+000
      201.54     0.0000000000E+000     0.0000000000E+000     0.1545298450E+000
      201.55     0.0000000000E+000     0.0000000000E+000     0.1546473530E+000
      201.56     0.0000000000E+000     0.0000000000E+000     0.1547631185E+000
      201.57     0.0000000000E+000     0.0000000000E+000     0.1548771416E+000
      201.58     0.0000000000E+000     0.0000000000E+000     0.1549894222E+000
      201.59     0.0000000000E+000     0.0000000000E+000     0.1550999604E+000
      201.60     0.0000000000E+000     0.0000000000E+000     0.1552087562E+000
      201.61     0.0000000000E+000     0.0000000000E+000     0.1553158096E+000
      201.62     0.0000000000E+000     0.0000000000E+000     0.1554211207E+000
      201.63     0.0000000000E+000     0.0000000000E+000     0.1555246896E+000
      201.64     0.0000000000E+000     0.0000000000E+000     0.1556265164E+000
      201.65     0.0000000000E+000     0.0000000000E+000     0.1557266013E+000
      201.66     0.0000000000E+000     0.0000000000E+000     0.1558249444E+000
      201.67     0.0000000000E+000     0.0000000000E+000     0.1559215458E+000
      201.68     0.0000000000E+000     0.0000000000E+000     0.1560164058E+000
      201.69     0.0000000000E+000     0.0000000000E+000     0.1561095246E+000
      201.70     0.0000000000E+000     0.0000000000E+000     0.1562009023E+000
      201.71     0.0000000000E+000     0.0000000000E+000     0.1562905393E+000
      201.72     0.0000000000E+000     0.0000000000E+000     0.1563784358E+000
      201.73     0.0000000000E+000     0.0000000000E+000     0.1564645921E+000
      201.74     0.0000000000E+000     0.0000000000E+000     0.1565490084E+000
      201.75     0.0000000000E+000     0.0000000000E+000     0.1566316852E+000
      201.76     0.0000000000E+000     0.0000000000E+000     0.1567126227E+000
      201.77     0.0000000000E+000     0.0000000000E+000     0.1567918213E+000
      201.78     0.0000000000E+000     0.0000000000E+000     0.1568692814E+000
      201.79     0.0000000000E+000     0.0000000000E+000     0.1569450034E+000
      201.80     0.0000000000E+000     0.0000000000E+000     0.1570189877E+000
      201.81     0.0000000000E+000     0.0000000000E+000     0.1570912347E+000
      201.82     0.0000000000E+000     0.0000000000E+000     0.1571617450E+000
      201.83     0.0000000000E+000     0.0000000000E+000     0.1572305189E+000
      201.84     0.0000000000E+000     0.0000000000E+000     0.1572975570E+000
      201.85     0.0000000000E+000     0.0000000000E+000     0.1573628597E+000
      201.86     0.0000000000E+000     0.0000000000E+000     0.1574264277E+000
      201.87     0.0000000000E+000     0.0000000000E+000     0.1574882614E+000
      201.88     0.0000000000E+000     0.0000000000E+000     0.1575483614E+000
      201.89     0.0000000000E+000     0.0000000000E+000     0.1576067284E+000
      201.90     0.0000000000E+000     0.0000000000E+000     0.1576633628E+000
      201.91     0.0000000000E+000     0.0000000000E+000     0.1577182655E+000
      201.92     0.0000000000E+000     0.0000000000E+000     0.1577714369E+000
      201.93     0.0000000000E+000     0.0000000000E+000     0.1578228777E+000
      201.94     0.0000000000E+000     0.0000000000E+000     0.1578725887E+000
      201.95     0.0000000000E+000     0.0000000000E+000     0.1579205705E+000
      201.96     0.0000000000E+000     0.0000000000E+000     0.1579668239E+000
      201.97     0.0000000000E+000     0.0000000000E+000     0.1580113495E+000
      201.98     0.0000000000E+000     0.0000000000E+000     0.1580541482E+000
      201.99     0.0000000000E+000     0.0000000000E+000     0.1580952207E+000
      202.00     0.0000000000E+000     0.0000000000E+000     0.1581345679E+000
      202.01     0.0000000000E+000     0.0000000000E+000     0.1581721904E+000
      202.02     0.0000000000E+000     0.0000000000E+000     0.1582080892E+000
      202.03     0.0000000000E+000     0.0000000000E+000     0.1582422651E+000
      202.04     0.0000000000E+000     0.0000000000E+000     0.1582747190E+000
      202.05     0.0000000000E+000     0.0000000000E+000     0.1583054517E+000
      202.06     0.0000000000E+000     0.0000000000E+000     0.1583344642E+000
      202.07     0.0000000000E+000     0.0000000000E+000     0.1583617574E+000
      202.08     0.0000000000E+000     0.0000000000E+000     0.1583873322E+000
      202.09     0.0000000000E+000     0.0000000000E+000     0.1584111896E+000
      202.10     0.0000000000E+000     0.0000000000E+000     0.1584333305E+000
      202.11     0.0000000000E+000     0.0000000000E+000     0.1584537560E+000
      202.12     0.0000000000E+000     0.0000000000E+000     0.1584724671E+000
      202.13     0.0000000000E+000     0.0000000000E+000     0.1584894648E+000
      202.14     0.0000000000E+000     0.0000000000E+000     0.1585047501E+000
      202.15     0.0000000000E+000     0.0000000000E+000     0.1585183242E+000
      202.16     0.0000000000E+000     0.0000000000E+000     0.1585301880E+000
      202.17     0.0000000000E+000     0.0000000000E+000     0.1585403428E+000
      202.18     0.0000000000E+000     0.0000000000E+000     0.1585487897E+000
      202.19     0.0000000000E+000     0.0000000000E+000     0.1585555297E+000
      202.20     0.0000000000E+000     0.0000000000E+000     0.1585605641E+000
      202.21     0.0000000000E+000     0.0000000000E+000     0.1585638940E+000
      202.22     0.0000000000E+000     0.0000000000E+000     0.1585655206E+000
      202.23     0.0000000000E+000     0.0000000000E+000     0.1585654452E+000
      202.24     0.0000000000E+000     0.0000000000E+000     0.1585636689E+000
      202.25     0.0000000000E+000     0.0000000000E+000     0.1585601930E+000
      202.26     0.0000000000E+000     0.0000000000E+000     0.1585550189E+000
      202.27     0.0000000000E+000     0.0000000000E+000     0.1585481477E+000
      202.28     0.0000000000E+000     0.0000000000E+000     0.1585395808E+000
      202.29     0.0000000000E+000     0.0000000000E+000     0.1585293195E+000
      202.30     0.0000000000E+000     0.0000000000E+000     0.1585173651E+000
      202.31     0.0000000000E+000     0.0000000000E+000     0.1585037190E+000
      202.32     0.0000000000E+000     0.0000000000E+000     0.1584883826E+000
      202.33     0.0000000000E+000     0.0000000000E+000     0.1584713573E+000
      202.34     0.0000000000E+000     0.0000000000E+000     0.1584526445E+000
      202.35     0.0000000000E+000     0.0000000000E+000     0.1584322456E+000
      202.36     0.0000000000E+000     0.0000000000E+000     0.1584101620E+000
      202.37     0.0000000000E+000     0.0000000000E+000     0.1583863953E+000
      202.38     0.0000000000E+000     0.0000000000E+000     0.1583609468E+000
      202.39     0.0000000000E+000     0.0000000000E+000     0.1583338182E+000
      202.40     0.0000000000E+000     0.0000000000E+000     0.1583050109E+000
      202.41     0.0000000000E+000     0.0000000000E+000     0.1582745264E+000
      202.42     0.0000000000E+000     0.0000000000E+000     0.1582423664E+000
      202.43     0.0000000000E+000     0.0000000000E+000     0.1582085323E+000
      202.44     0.0000000000E+000     0.0000000000E+000     0.1581730258E+000
      202.45     0.0000000000E+000     0.0000000000E+000     0.1581358485E+000
      202.46     0.0000000000E+000     0.0000000000E+000     0.1580970020E+000
      202.47     0.0000000000E+000     0.0000000000E+000     0.1580564879E+000
      202.48     0.0000000000E+000     0.0000000000E+000     0.1580143078E+000
      202.49     0.0000000000E+000     0.0000000000E+000     0.1579704636E+000
      202.50     0.0000000000E+000     0.0000000000E+000     0.1579249568E+000
      202.51     0.0000000000E+000     0.0000000000E+000     0.1578777892E+000
      202.52     0.0000000000E+000     0.0000000000E+000     0.1578289625E+000
      202.53     0.0000000000E+000     0.0000000000E+000     0.1577784784E+000
      202.54     0.0000000000E+000     0.0000000000E+000     0.1577263387E+000
      202.55     0.0000000000E+000     0.0000000000E+000     0.1576725452E+000
      202.56     0.0000000000E+000     0.0000000000E+000     0.1576170996E+000
      202.57     0.0000000000E+000     0.0000000000E+000     0.1575600039E+000
      202.58     0.0000000000E+000     0.0000000000E+000     0.1575012597E+000
      202.59     0.0000000000E+000     0.0000000000E+000     0.1574408690E+000
      202.60     0.0000000000E+000     0.0000000000E+000     0.1573788336E+000
      202.61     0.0000000000E+000     0.0000000000E+000     0.1573151554E+000
      202.62     0.0000000000E+000     0.0000000000E+000     0.1572498363E+000
      202.63     0.0000000000E+000     0.0000000000E+000     0.1571828782E+000
      202.64     0.0000000000E+000     0.0000000000E+000     0.1571142830E+000
      202.65     0.0000000000E+000     0.0000000000E+000     0.1570440528E+000
      202.66     0.0000000000E+000     0.0000000000E+000     0.1569721894E+000
      202.67     0.0000000000E+000     0.0000000000E+000     0.1568986948E+000
      202.68     0.0000000000E+000     0.0000000000E+000     0.1568235710E+000
      202.69     0.0000000000E+000     0.0000000000E+000     0.1567468201E+000
      202.70     0.0000000000E+000     0.0000000000E+000     0.1566684440E+000
      202.71     0.0000000000E+000     0.0000000000E+000     0.1565884449E+000
      202.72     0.0000000000E+000     0.0000000000E+000     0.1565068247E+000
      202.73     0.0000000000E+000     0.0000000000E+000     0.1564235856E+000
      202.74     0.0000000000E+000     0.0000000000E+000     0.1563387297E+000
      202.75     0.0000000000E+000     0.0000000000E+000     0.1562522590E+000
      202.76     0.0000000000E+000     0.0000000000E+000     0.1561641758E+000
      202.77     0.0000000000E+000     0.0000000000E+000     0.1560744821E+000
      202.78     0.0000000000E+000     0.0000000000E+000     0.1559831801E+000
      202.79     0.0000000000E+000     0.0000000000E+000     0.1558902720E+000
      202.80     0.0000000000E+000     0.0000000000E+000     0.1557957599E+000
      202.81     0.0000000000E+000     0.0000000000E+000     0.1556996462E+000
      202.82     0.0000000000E+000     0.0000000000E+000     0.1556019330E+000
      202.83     0.0000000000E+000     0.0000000000E+000     0.1555026226E+000
      202.84     0.0000000000E+000     0.0000000000E+000     0.1554017172E+000
      202.85     0.0000000000E+000     0.0000000000E+000     0.1552992191E+000
      202.86     0.0000000000E+000     0.0000000000E+000     0.1551951305E+000
      202.87     0.0000000000E+000     0.0000000000E+000     0.1550894539E+000
      202.88     0.0000000000E+000     0.0000000000E+000     0.1549821915E+000
      202.89     0.0000000000E+000     0.0000000000E+000     0.1548733457E+000
      202.90     0.0000000000E+000     0.0000000000E+000     0.1547629188E+000
      202.91     0.0000000000E+000     0.0000000000E+000     0.1546509132E+000
      202.92     0.0000000000E+000     0.0000000000E+000     0.1545373313E+000
      202.93     0.0000000000E+000     0.0000000000E+000     0.1544221754E+000
      202.94     0.0000000000E+000     0.0000000000E+000     0.1543054481E+000
      202.95     0.0000000000E+000     0.0000000000E+000     0.1541871517E+000
      202.96     0.0000000000E+000     0.0000000000E+000     0.1540672887E+000
      202.97     0.0000000000E+000     0.0000000000E+000     0.1539458615E+000
      202.98     0.0000000000E+000     0.0000000000E+000     0.1538228727E+000
      202.99     0.0000000000E+000     0.0000000000E+000     0.1536983247E+000
      203.00     0.0000000000E+000     0.0000000000E+000     0.1535722201E+000
      203.01     0.0000000000E+000     0.0000000000E+000     0.1534445613E+000
      203.02     0.0000000000E+000     0.0000000000E+000     0.1533153510E+000
      203.03     0.0000000000E+000     0.0000000000E+000     0.1531845916E+000
      203.04     0.0000000000E+000     0.0000000000E+000     0.1530522858E+000
      203.05     0.0000000000E+000     0.0000000000E+000     0.1529184361E+000
      203.06     0.0000000000E+000     0.0000000000E+000     0.1527830452E+000
      203.07     0.0000000000E+000     0.0000000000E+000     0.1526461157E+000
      203.08     0.0000000000E+000     0.0000000000E+000     0.1525076501E+000
      203.09     0.0000000000E+000     0.0000000000E+000     0.1523676512E+000
      203.10     0.0000000000E+000     0.0000000000E+000     0.1522261216E+000
      203.11     0.0000000000E+000     0.0000000000E+000     0.1520830640E+000
      203.12     0.0000000000E+000     0.0000000000E+000     0.1519384812E+000
      203.13     0.0000000000E+000     0.0000000000E+000     0.1517923757E+000
      203.14     0.0000000000E+000     0.0000000000E+000     0.1516447504E+000
      203.15     0.0000000000E+000     0.0000000000E+000     0.1514956079E+000
      203.16     0.0000000000E+000     0.0000000000E+000     0.1513449511E+000
      203.17     0.0000000000E+000     0.0000000000E+000     0.1511927826E+000
      203.18     0.0000000000E+000     0.0000000000E+000     0.1510391054E+000
      203.19     0.0000000000E+000     0.0000000000E+000     0.1508839221E+000
      203.20     0.0000000000E+000     0.0000000000E+000     0.1507272357E+000
      203.21     0.0000000000E+000     0.0000000000E+000     0.1505690489E+000
      203.22     0.0000000000E+000     0.0000000000E+000     0.1504093645E+000
      203.23     0.0000000000E+000     0.0000000000E+000     0.1502481855E+000
      203.24     0.0000000000E+000     0.0000000000E+000     0.1500855147E+000
      203.25     0.0000000000E+000     0.0000000000E+000     0.1499213550E+000
      203.26     0.0000000000E+000     0.0000000000E+000     0.1497557093E+000
      203.27     0.0000000000E+000     0.0000000000E+000     0.1495885805E+000
      203.28     0.0000000000E+000     0.0000000000E+000     0.1494199716E+000
      203.29     0.0000000000E+000     0.0000000000E+000     0.1492498854E+000
      203.30     0.0000000000E+000     0.0000000000E+000     0.1490783250E+000
      203.31     0.0000000000E+000     0.0000000000E+000     0.1489052933E+000
      203.32     0.0000000000E+000     0.0000000000E+000     0.1487307934E+000
      203.33     0.0000000000E+000     0.0000000000E+000     0.1485548281E+000
      203.34     0.0000000000E+000     0.0000000000E+000     0.1483774006E+000
      203.35     0.0000000000E+000     0.0000000000E+000     0.1481985139E+000
      203.36     0.0000000000E+000     0.0000000000E+000     0.1480181709E+000
      203.37     0.0000000000E+000     0.0000000000E+000     0.1478363749E+000
      203.38     0.0000000000E+000     0.0000000000E+000     0.1476531287E+000
      203.39     0.0000000000E+000     0.0000000000E+000     0.1474684356E+000
      203.40     0.0000000000E+000     0.0000000000E+000     0.1472822986E+000
      203.41     0.0000000000E+000     0.0000000000E+000     0.1470947209E+000
      203.42     0.0000000000E+000     0.0000000000E+000     0.1469057055E+000
      203.43     0.0000000000E+000     0.0000000000E+000     0.1467152556E+000
      203.44     0.0000000000E+000     0.0000000000E+000     0.1465233744E+000
      203.45     0.0000000000E+000     0.0000000000E+000     0.1463300651E+000
      203.46     0.0000000000E+000     0.0000000000E+000     0.1461353307E+000
      203.47     0.0000000000E+000     0.0000000000E+000     0.1459391746E+000
      203.48     0.0000000000E+000     0.0000000000E+000     0.1457415998E+000
      203.49     0.0000000000E+000     0.0000000000E+000     0.1455426098E+000
      203.50     0.0000000000E+000     0.0000000000E+000     0.1453422076E+000
      203.51     0.0000000000E+000     0.0000000000E+000     0.1451403965E+000
      203.52     0.0000000000E+000     0.0000000000E+000     0.1449371798E+000
      203.53     0.0000000000E+000     0.0000000000E+000     0.1447325608E+000
      203.54     0.0000000000E+000     0.0000000000E+000     0.1445265427E+000
      203.55     0.0000000000E+000     0.0000000000E+000     0.1443191289E+000
      203.56     0.0000000000E+000     0.0000000000E+000     0.1441103227E+000
      203.57     0.0000000000E+000     0.0000000000E+000     0.1439001274E+000
      203.58     0.0000000000E+000     0.0000000000E+000     0.1436885463E+000
      203.59     0.0000000000E+000     0.0000000000E+000     0.1434755829E+000
      203.60     0.0000000000E+000     0.0000000000E+000     0.1432612404E+000
      203.61     0.0000000000E+000     0.0000000000E+000     0.1430455222E+000
      203.62     0.0000000000E+000     0.0000000000E+000     0.1428284318E+000
      203.63     0.0000000000E+000     0.0000000000E+000     0.1426099725E+000
      203.64     0.0000000000E+000     0.0000000000E+000     0.1423901478E+000
      203.65     0.0000000000E+000     0.0000000000E+000     0.1421689611E+000
      203.66     0.0000000000E+000     0.0000000000E+000     0.1419464159E+000
      203.67     0.0000000000E+000     0.0000000000E+000     0.1417225155E+000
      203.68     0.0000000000E+000     0.0000000000E+000     0.1414972635E+000
      203.69     0.0000000000E+000     0.0000000000E+000     0.1412706634E+000
      203.70     0.0000000000E+000     0.0000000000E+000     0.1410427186E+000
      203.71     0.0000000000E+000     0.0000000000E+000     0.1408134326E+000
      203.72     0.0000000000E+000     0.0000000000E+000     0.1405828091E+000
      203.73     0.0000000000E+000     0.0000000000E+000     0.1403508514E+000
      203.74     0.0000000000E+000     0.0000000000E+000     0.1401175632E+000
      203.75     0.0000000000E+000     0.0000000000E+000     0.1398829479E+000
      203.76     0.0000000000E+000     0.0000000000E+000     0.1396470093E+000
      203.77     0.0000000000E+000     0.0000000000E+000     0.1394097508E+000
      203.78     0.0000000000E+000     0.0000000000E+000     0.1391711760E+000
      203.79     0.0000000000E+000     0.0000000000E+000     0.1389312886E+000
      203.80     0.0000000000E+000     0.0000000000E+000     0.1386900921E+000
      203.81     0.0000000000E+000     0.0000000000E+000     0.1384475902E+000
      203.82     0.0000000000E+000     0.0000000000E+000     0.1382037866E+000
      203.83     0.0000000000E+000     0.0000000000E+000     0.1379586848E+000
      203.84     0.0000000000E+000     0.0000000000E+000     0.1377122886E+000
      203.85     0.0000000000E+000     0.0000000000E+000     0.1374646015E+000
      203.86     0.0000000000E+000     0.0000000000E+000     0.1372156274E+000
      203.87     0.0000000000E+000     0.0000000000E+000     0.1369653699E+000
      203.88     0.0000000000E+000     0.0000000000E+000     0.1367138328E+000
      203.89     0.0000000000E+000     0.0000000000E+000     0.1364610196E+000
      203.90     0.0000000000E+000     0.0000000000E+000     0.1362069342E+000
      203.91     0.0000000000E+000     0.0000000000E+000     0.1359515803E+000
      203.92     0.0000000000E+000     0.0000000000E+000     0.1356949617E+000
      203.93     0.0000000000E+000     0.0000000000E+000     0.1354370822E+000
      203.94     0.0000000000E+000     0.0000000000E+000     0.1351779454E+000
      203.95     0.0000000000E+000     0.0000000000E+000     0.1349175553E+000
      203.96     0.0000000000E+000     0.0000000000E+000     0.1346559155E+000
      203.97     0.0000000000E+000     0.0000000000E+000     0.1343930300E+000
      203.98     0.0000000000E+000     0.0000000000E+000     0.1341289025E+000
      203.99     0.0000000000E+000     0.0000000000E+000     0.1338635369E+000
      204.00     0.0000000000E+000     0.0000000000E+000     0.1335969370E+000
      204.01     0.0000000000E+000     0.0000000000E+000     0.1333291066E+000
      204.02     0.0000000000E+000     0.0000000000E+000     0.1330600497E+000
      204.03     0.0000000000E+000     0.0000000000E+000     0.1327897701E+000
      204.04     0.0000000000E+000     0.0000000000E+000     0.1325182718E+000
      204.05     0.0000000000E+000     0.0000000000E+000     0.1322455585E+000
      204.06     0.0000000000E+000     0.0000000000E+000     0.1319716342E+000
      204.07     0.0000000000E+000     0.0000000000E+000     0.1316965029E+000
      204.08     0.0000000000E+000     0.0000000000E+000     0.1314201684E+000
      204.09     0.0000000000E+000     0.0000000000E+000     0.1311426347E+000
      204.10     0.0000000000E+000     0.0000000000E+000     0.1308639058E+000
      204.11     0.0000000000E+000     0.0000000000E+000     0.1305839856E+000
      204.12     0.0000000000E+000     0.0000000000E+000     0.1303028781E+000
      204.13     0.0000000000E+000     0.0000000000E+000     0.1300205873E+000
      204.14     0.0000000000E+000     0.0000000000E+000     0.1297371171E+000
      204.15     0.0000000000E+000     0.0000000000E+000     0.1294524716E+000
      204.16     0.0000000000E+000     0.0000000000E+000     0.1291666548E+000
      204.17     0.0000000000E+000     0.0000000000E+000     0.1288796707E+000
      204.18     0.0000000000E+000     0.0000000000E+000     0.1285915233E+000
      204.19     0.0000000000E+000     0.0000000000E+000     0.1283022167E+000
      204.20     0.0000000000E+000     0.0000000000E+000     0.1280117549E+000
      204.21     0.0000000000E+000     0.0000000000E+000     0.1277201421E+000
      204.22     0.0000000000E+000     0.0000000000E+000     0.1274273821E+000
      204.23     0.0000000000E+000     0.0000000000E+000     0.1271334793E+000
      204.24     0.0000000000E+000     0.0000000000E+000     0.1268384376E+000
      204.25     0.0000000000E+000     0.0000000000E+000     0.1265422611E+000
      204.26     0.0000000000E+000     0.0000000000E+000     0.1262449540E+000
      204.27     0.0000000000E+000     0.0000000000E+000     0.1259465203E+000
      204.28     0.0000000000E+000     0.0000000000E+000     0.1256469643E+000
      204.29     0.0000000000E+000     0.0000000000E+000     0.1253462900E+000
      204.30     0.0000000000E+000     0.0000000000E+000     0.1250445016E+000
      204.31     0.0000000000E+000     0.0000000000E+000     0.1247416032E+000
      204.32     0.0000000000E+000     0.0000000000E+000     0.1244375991E+000
      204.33     0.0000000000E+000     0.0000000000E+000     0.1241324934E+000
      204.34     0.0000000000E+000     0.0000000000E+000     0.1238262902E+000
      204.35     0.0000000000E+000     0.0000000000E+000     0.1235189939E+000
      204.36     0.0000000000E+000     0.0000000000E+000     0.1232106085E+000
      204.37     0.0000000000E+000     0.0000000000E+000     0.1229011383E+000
      204.38     0.0000000000E+000     0.0000000000E+000     0.1225905875E+000
      204.39     0.0000000000E+000     0.0000000000E+000     0.1222789604E+000
      204.40     0.0000000000E+000     0.0000000000E+000     0.1219662611E+000
      204.41     0.0000000000E+000     0.0000000000E+000     0.1216524940E+000
      204.42     0.0000000000E+000     0.0000000000E+000     0.1213376633E+000
      204.43     0.0000000000E+000     0.0000000000E+000     0.1210217733E+000
      204.44     0.0000000000E+000     0.0000000000E+000     0.1207048282E+000
      204.45     0.0000000000E+000     0.0000000000E+000     0.1203868323E+000
      204.46     0.0000000000E+000     0.0000000000E+000     0.1200677899E+000
      204.47     0.0000000000E+000     0.0000000000E+000     0.1197477054E+000
      204.48     0.0000000000E+000     0.0000000000E+000     0.1194265829E+000
      204.49     0.0000000000E+000     0.0000000000E+000     0.1191044269E+000
      204.50     0.0000000000E+000     0.0000000000E+000     0.1187812417E+000
      204.51     0.0000000000E+000     0.0000000000E+000     0.1184570315E+000
      204.52     0.0000000000E+000     0.0000000000E+000     0.1181318008E+000
      204.53     0.0000000000E+000     0.0000000000E+000     0.1178055539E+000
      204.54     0.0000000000E+000     0.0000000000E+000     0.1174782951E+000
      204.55     0.0000000000E+000     0.0000000000E+000     0.1171500288E+000
      204.56     0.0000000000E+000     0.0000000000E+000     0.1168207594E+000
      204.57     0.0000000000E+000     0.0000000000E+000     0.1164904913E+000
      204.58     0.0000000000E+000     0.0000000000E+000     0.1161592289E+000
      204.59     0.0000000000E+000     0.0000000000E+000     0.1158269764E+000
      204.60     0.0000000000E+000     0.0000000000E+000     0.1154937385E+000
      204.61     0.0000000000E+000     0.0000000000E+000     0.1151595194E+000
      204.62     0.0000000000E+000     0.0000000000E+000     0.1148243236E+000
      204.63     0.0000000000E+000     0.0000000000E+000     0.1144881555E+000
      204.64     0.0000000000E+000     0.0000000000E+000     0.1141510196E+000
      204.65     0.0000000000E+000     0.0000000000E+000     0.1138129203E+000
      204.66     0.0000000000E+000     0.0000000000E+000     0.1134738620E+000
      204.67     0.0000000000E+000     0.0000000000E+000     0.1131338492E+000
      204.68     0.0000000000E+000     0.0000000000E+000     0.1127928864E+000
      204.69     0.0000000000E+000     0.0000000000E+000     0.1124509781E+000
      204.70     0.0000000000E+000     0.0000000000E+000     0.1121081286E+000
      204.71     0.0000000000E+000     0.0000000000E+000     0.1117643426E+000
      204.72     0.0000000000E+000     0.0000000000E+000     0.1114196245E+000
      204.73     0.0000000000E+000     0.0000000000E+000     0.1110739787E+000
      204.74     0.0000000000E+000     0.0000000000E+000     0.1107274099E+000
      204.75     0.0000000000E+000     0.0000000000E+000     0.1103799225E+000
      204.76     0.0000000000E+000     0.0000000000E+000     0.1100315211E+000
      204.77     0.0000000000E+000     0.0000000000E+000     0.1096822101E+000
      204.78     0.0000000000E+000     0.0000000000E+000     0.1093319941E+000
      204.79     0.0000000000E+000     0.0000000000E+000     0.1089808777E+000
      204.80     0.0000000000E+000     0.0000000000E+000     0.1086288654E+000
      204.81     0.0000000000E+000     0.0000000000E+000     0.1082759617E+000
      204.82     0.0000000000E+000     0.0000000000E+000     0.1079221713E+000
      204.83     0.0000000000E+000     0.0000000000E+000     0.1075674986E+000
      204.84     0.0000000000E+000     0.0000000000E+000     0.1072119483E+000
      204.85     0.0000000000E+000     0.0000000000E+000     0.1068555249E+000
      204.86     0.0000000000E+000     0.0000000000E+000     0.1064982331E+000
      204.87     0.0000000000E+000     0.0000000000E+000     0.1061400773E+000
      204.88     0.0000000000E+000     0.0000000000E+000     0.1057810623E+000
      204.89     0.0000000000E+000     0.0000000000E+000     0.1054211926E+000
      204.90     0.0000000000E+000     0.0000000000E+000     0.1050604728E+000
      204.91     0.0000000000E+000     0.0000000000E+000     0.1046989075E+000
      204.92     0.0000000000E+000     0.0000000000E+000     0.1043365015E+000
      204.93     0.0000000000E+000     0.0000000000E+000     0.1039732592E+000
      204.94     0.0000000000E+000     0.0000000000E+000     0.1036091854E+000
      204.95     0.0000000000E+000     0.0000000000E+000     0.1032442846E+000
      204.96     0.0000000000E+000     0.0000000000E+000     0.1028785616E+000
      204.97     0.0000000000E+000     0.0000000000E+000     0.1025120209E+000
      204.98     0.0000000000E+000     0.0000000000E+000     0.1021446673E+000
      204.99     0.0000000000E+000     0.0000000000E+000     0.1017765053E+000
      205.00     0.0000000000E+000     0.0000000000E+000     0.1014075397E+000
      205.01     0.0000000000E+000     0.0000000000E+000     0.1010377752E+000
      205.02     0.0000000000E+000     0.0000000000E+000     0.1006672163E+000
      205.03     0.0000000000E+000     0.0000000000E+000     0.1002958679E+000
      205.04     0.0000000000E+000     0.0000000000E+000     0.9992373455E-001
      205.05     0.0000000000E+000     0.0000000000E+000     0.9955082099E-001
      205.06     0.0000000000E+000     0.0000000000E+000     0.9917713190E-001
      205.07     0.0000000000E+000     0.0000000000E+000     0.9880267201E-001
      205.08     0.0000000000E+000     0.0000000000E+000     0.9842744601E-001
      205.09     0.0000000000E+000     0.0000000000E+000     0.9805145863E-001
