#   istep time (au) dipole-x  dipole-y  dipole-z 
    3240      161.9500     -0.3534200000E+01      0.5372539402E-16      0.3012846454E-15
    3241      162.0000     -0.3534200000E+01      0.5381369088E-16      0.3015318322E-15
    3242      162.0500     -0.3534200000E+01      0.5378643757E-16      0.3020478158E-15
    3243      162.1000     -0.3534200000E+01      0.5387569454E-16      0.3022968344E-15
    3244      162.1500     -0.3534200000E+01      0.5384734223E-16      0.3028110819E-15
    3245      162.2000     -0.3534200000E+01      0.5393757279E-16      0.3030618198E-15
    3246      162.2500     -0.3534200000E+01      0.5390813071E-16      0.3035742105E-15
    3247      162.3000     -0.3534200000E+01      0.5399940126E-16      0.3038264534E-15
    3248      162.3500     -0.3534200000E+01      0.5396888182E-16      0.3043367687E-15
    3249      162.4000     -0.3534200000E+01      0.5406110113E-16      0.3045905067E-15
    3250      162.4500     -0.3534200000E+01      0.5402941331E-16      0.3050986330E-15
    3251      162.5000     -0.3534200000E+01      0.5412256387E-16      0.3053541592E-15
    3252      162.5500     -0.3534200000E+01      0.5408982215E-16      0.3058598747E-15
    3253      162.6000     -0.3534200000E+01      0.5418386526E-16      0.3061170768E-15
    3254      162.6500     -0.3534200000E+01      0.5415008343E-16      0.3066201664E-15
    3255      162.7000     -0.3534200000E+01      0.5424497999E-16      0.3068789314E-15
    3256      162.7500     -0.3534200000E+01      0.5421016953E-16      0.3073792796E-15
    3257      162.8000     -0.3534200000E+01      0.5430588009E-16      0.3076394941E-15
    3258      162.8500     -0.3534200000E+01      0.5427015951E-16      0.3081367844E-15
    3259      162.9000     -0.3534200000E+01      0.5436664428E-16      0.3083983344E-15
    3260      162.9500     -0.3534200000E+01      0.5433001820E-16      0.3088921531E-15
    3261      163.0000     -0.3534200000E+01      0.5442723706E-16      0.3091549243E-15
    3262      163.0500     -0.3534200000E+01      0.5438972085E-16      0.3096450616E-15
    3263      163.1000     -0.3534200000E+01      0.5448763339E-16      0.3099089390E-15
    3264      163.1500     -0.3534200000E+01      0.5444940767E-16      0.3103952829E-15
    3265      163.2000     -0.3534200000E+01      0.5454797316E-16      0.3106601514E-15
    3266      163.2500     -0.3534200000E+01      0.5450910457E-16      0.3111424928E-15
    3267      163.3000     -0.3534200000E+01      0.5460834300E-16      0.3114084365E-15
    3268      163.3500     -0.3534200000E+01      0.5456890114E-16      0.3118864698E-15
    3269      163.4000     -0.3534200000E+01      0.5466881361E-16      0.3121536662E-15
    3270      163.4500     -0.3534200000E+01      0.5462896128E-16      0.3126273784E-15
    3271      163.5000     -0.3534200000E+01      0.5472950348E-16      0.3128958098E-15
    3272      163.5500     -0.3534200000E+01      0.5468925739E-16      0.3133650004E-15
    3273      163.6000     -0.3534200000E+01      0.5479039791E-16      0.3136347524E-15
    3274      163.6500     -0.3534200000E+01      0.5474987608E-16      0.3140992176E-15
    3275      163.7000     -0.3534200000E+01      0.5485157284E-16      0.3143701731E-15
    3276      163.7500     -0.3534200000E+01      0.5481079225E-16      0.3148297165E-15
    3277      163.8000     -0.3534200000E+01      0.5491302376E-16      0.3151021625E-15
    3278      163.8500     -0.3534200000E+01      0.5487200149E-16      0.3155565901E-15
    3279      163.9000     -0.3534200000E+01      0.5497472521E-16      0.3158304085E-15
    3280      163.9500     -0.3534200000E+01      0.5493368074E-16      0.3162795180E-15
    3281      164.0000     -0.3534200000E+01      0.5503685119E-16      0.3165546888E-15
    3282      164.0500     -0.3534200000E+01      0.5499580170E-16      0.3169982908E-15
    3283      164.1000     -0.3534200000E+01      0.5509937320E-16      0.3172747937E-15
    3284      164.1500     -0.3534200000E+01      0.5505833588E-16      0.3177127011E-15
    3285      164.2000     -0.3534200000E+01      0.5516226532E-16      0.3179904167E-15
    3286      164.2500     -0.3534200000E+01      0.5512125735E-16      0.3184224450E-15
    3287      164.3000     -0.3534200000E+01      0.5522543008E-16      0.3187008513E-15
    3288      164.3500     -0.3534200000E+01      0.5518448668E-16      0.3191273221E-15
    3289      164.4000     -0.3534200000E+01      0.5528901107E-16      0.3194062913E-15
    3290      164.4500     -0.3534200000E+01      0.5524814937E-16      0.3198270252E-15
    3291      164.5000     -0.3534200000E+01      0.5535298190E-16      0.3201064370E-15
    3292      164.5500     -0.3534200000E+01      0.5531216567E-16      0.3205213584E-15
    3293      164.6000     -0.3534200000E+01      0.5541726270E-16      0.3208010926E-15
    3294      164.6500     -0.3534200000E+01      0.5537679311E-16      0.3212106213E-15
    3295      164.7000     -0.3534200000E+01      0.5548211087E-16      0.3214905575E-15
    3296      164.7500     -0.3534200000E+01      0.5544199442E-16      0.3218943194E-15
    3297      164.8000     -0.3534200000E+01      0.5554769631E-16      0.3221747266E-15
    3298      164.8500     -0.3534200000E+01      0.5550800034E-16      0.3225725499E-15
    3299      164.9000     -0.3534200000E+01      0.5561404233E-16      0.3228533077E-15
    3300      164.9500     -0.3534200000E+01      0.5557478341E-16      0.3232450258E-15
    3301      165.0000     -0.3534200000E+01      0.5568110327E-16      0.3235255106E-15
    3302      165.0500     -0.3534200000E+01      0.5564229780E-16      0.3239109596E-15
    3303      165.1000     -0.3534200000E+01      0.5574885124E-16      0.3241910512E-15
    3304      165.1500     -0.3534200000E+01      0.5571051541E-16      0.3245700701E-15
    3305      165.2000     -0.3534200000E+01      0.5581736688E-16      0.3248499443E-15
    3306      165.2500     -0.3534200000E+01      0.5577952711E-16      0.3252225772E-15
    3307      165.3000     -0.3534200000E+01      0.5588663977E-16      0.3255024153E-15
    3308      165.3500     -0.3534200000E+01      0.5584932225E-16      0.3258687090E-15
    3309      165.4000     -0.3534200000E+01      0.5595664107E-16      0.3261481892E-15
    3310      165.4500     -0.3534200000E+01      0.5591996252E-16      0.3265079860E-15
    3311      165.5000     -0.3534200000E+01      0.5602739988E-16      0.3267872923E-15
    3312      165.5500     -0.3534200000E+01      0.5599137560E-16      0.3271404426E-15
    3313      165.6000     -0.3534200000E+01      0.5609893732E-16      0.3274194534E-15
    3314      165.6500     -0.3534200000E+01      0.5606359272E-16      0.3277660125E-15
    3315      165.7000     -0.3534200000E+01      0.5617123399E-16      0.3280446090E-15
    3316      165.7500     -0.3534200000E+01      0.5613668495E-16      0.3283844280E-15
    3317      165.8000     -0.3534200000E+01      0.5624448289E-16      0.3286628908E-15
    3318      165.8500     -0.3534200000E+01      0.5621069816E-16      0.3289962310E-15
    3319      165.9000     -0.3534200000E+01      0.5631871666E-16      0.3292747375E-15
    3320      165.9500     -0.3534200000E+01      0.5628572347E-16      0.3296015645E-15
    3321      166.0000     -0.3534200000E+01      0.5639392024E-16      0.3298798976E-15
    3322      166.0500     -0.3534200000E+01      0.5636173231E-16      0.3302000764E-15
    3323      166.1000     -0.3534200000E+01      0.5647006228E-16      0.3304781180E-15
    3324      166.1500     -0.3534200000E+01      0.5643869300E-16      0.3307915163E-15
    3325      166.2000     -0.3534200000E+01      0.5654711100E-16      0.3310691484E-15
    3326      166.2500     -0.3534200000E+01      0.5651662401E-16      0.3313756344E-15
    3327      166.3000     -0.3534200000E+01      0.5662508485E-16      0.3316527395E-15
    3328      166.3500     -0.3534200000E+01      0.5659550048E-16      0.3319524879E-15
    3329      166.4000     -0.3534200000E+01      0.5670395895E-16      0.3322289486E-15
    3330      166.4500     -0.3534200000E+01      0.5667517794E-16      0.3325216392E-15
    3331      166.5000     -0.3534200000E+01      0.5678358882E-16      0.3327973385E-15
    3332      166.5500     -0.3534200000E+01      0.5675562312E-16      0.3330828512E-15
    3333      166.6000     -0.3534200000E+01      0.5686393848E-16      0.3333577714E-15
    3334      166.6500     -0.3534200000E+01      0.5683685795E-16      0.3336362875E-15
    3335      166.7000     -0.3534200000E+01      0.5694513377E-16      0.3339103073E-15
    3336      166.7500     -0.3534200000E+01      0.5691893923E-16      0.3341815107E-15
    3337      166.8000     -0.3534200000E+01      0.5702707979E-16      0.3344545170E-15
    3338      166.8500     -0.3534200000E+01      0.5700177938E-16      0.3347183957E-15
    3339      166.9000     -0.3534200000E+01      0.5710984073E-16      0.3349902685E-15
    3340      166.9500     -0.3534200000E+01      0.5708534377E-16      0.3352467200E-15
    3341      167.0000     -0.3534200000E+01      0.5719349081E-16      0.3355176353E-15
    3342      167.0500     -0.3534200000E+01      0.5716985803E-16      0.3357665530E-15
    3343      167.1000     -0.3534200000E+01      0.5727803800E-16      0.3360360959E-15
    3344      167.1500     -0.3534200000E+01      0.5725527917E-16      0.3362773787E-15
    3345      167.2000     -0.3534200000E+01      0.5736344693E-16      0.3365454361E-15
    3346      167.2500     -0.3534200000E+01      0.5734166989E-16      0.3367790798E-15
    3347      167.3000     -0.3534200000E+01      0.5744978032E-16      0.3370455392E-15
    3348      167.3500     -0.3534200000E+01      0.5742899406E-16      0.3372714495E-15
    3349      167.4000     -0.3534200000E+01      0.5753699440E-16      0.3375358982E-15
    3350      167.4500     -0.3534200000E+01      0.5751726082E-16      0.3377538829E-15
    3351      167.5000     -0.3534200000E+01      0.5762510600E-16      0.3380162102E-15
    3352      167.5500     -0.3534200000E+01      0.5760644090E-16      0.3382264827E-15
    3353      167.6000     -0.3534200000E+01      0.5771409634E-16      0.3384867811E-15
    3354      167.6500     -0.3534200000E+01      0.5769649701E-16      0.3386890551E-15
    3355      167.7000     -0.3534200000E+01      0.5780391779E-16      0.3389472159E-15
    3356      167.7500     -0.3534200000E+01      0.5778759376E-16      0.3391414001E-15
    3357      167.8000     -0.3534200000E+01      0.5789474272E-16      0.3393976164E-15
    3358      167.8500     -0.3534200000E+01      0.5787970345E-16      0.3395835351E-15
    3359      167.9000     -0.3534200000E+01      0.5798647490E-16      0.3398375005E-15
    3360      167.9500     -0.3534200000E+01      0.5797283536E-16      0.3400153757E-15
    3361      168.0000     -0.3534200000E+01      0.5807924571E-16      0.3402671842E-15
    3362      168.0500     -0.3534200000E+01      0.5806700602E-16      0.3404371430E-15
    3363      168.1000     -0.3534200000E+01      0.5817300593E-16      0.3406862902E-15
    3364      168.1500     -0.3534200000E+01      0.5816217107E-16      0.3408482660E-15
    3365      168.2000     -0.3534200000E+01      0.5826771629E-16      0.3410946484E-15
    3366      168.2500     -0.3534200000E+01      0.5825835165E-16      0.3412487776E-15
    3367      168.3000     -0.3534200000E+01      0.5836329697E-16      0.3414922981E-15
    3368      168.3500     -0.3534200000E+01      0.5835555806E-16      0.3416385130E-15
    3369      168.4000     -0.3534200000E+01      0.5845973770E-16      0.3418786714E-15
    3370      168.4500     -0.3534200000E+01      0.5845363036E-16      0.3420168169E-15
    3371      168.5000     -0.3534200000E+01      0.5855700082E-16      0.3422535138E-15
    3372      168.5500     -0.3534200000E+01      0.5855262862E-16      0.3423835317E-15
    3373      168.6000     -0.3534200000E+01      0.5865514400E-16      0.3426167679E-15
    3374      168.6500     -0.3534200000E+01      0.5865250863E-16      0.3427386087E-15
    3375      168.7000     -0.3534200000E+01      0.5875412612E-16      0.3429682880E-15
    3376      168.7500     -0.3534200000E+01      0.5875322581E-16      0.3430820042E-15
    3377      168.8000     -0.3534200000E+01      0.5885387323E-16      0.3433084392E-15
    3378      168.8500     -0.3534200000E+01      0.5885468739E-16      0.3434135839E-15
    3379      168.9000     -0.3534200000E+01      0.5895432269E-16      0.3436366814E-15
    3380      168.9500     -0.3534200000E+01      0.5895695967E-16      0.3437335114E-15
    3381      169.0000     -0.3534200000E+01      0.5905553356E-16      0.3439528788E-15
    3382      169.0500     -0.3534200000E+01      0.5905999979E-16      0.3440416599E-15
    3383      169.1000     -0.3534200000E+01      0.5915747110E-16      0.3442572072E-15
    3384      169.1500     -0.3534200000E+01      0.5916376457E-16      0.3443379075E-15
    3385      169.2000     -0.3534200000E+01      0.5926005241E-16      0.3445497514E-15
    3386      169.2500     -0.3534200000E+01      0.5926817034E-16      0.3446223426E-15
    3387      169.3000     -0.3534200000E+01      0.5936322900E-16      0.3448305937E-15
    3388      169.3500     -0.3534200000E+01      0.5937316787E-16      0.3448950509E-15
    3389      169.4000     -0.3534200000E+01      0.5946691746E-16      0.3450998292E-15
    3390      169.4500     -0.3534200000E+01      0.5947866802E-16      0.3451557314E-15
    3391      169.5000     -0.3534200000E+01      0.5957106937E-16      0.3453569534E-15
    3392      169.5500     -0.3534200000E+01      0.5958462657E-16      0.3454042829E-15
    3393      169.6000     -0.3534200000E+01      0.5967559049E-16      0.3456018695E-15
    3394      169.6500     -0.3534200000E+01      0.5969099907E-16      0.3456406095E-15
    3395      169.7000     -0.3534200000E+01      0.5978059910E-16      0.3458346775E-15
    3396      169.7500     -0.3534200000E+01      0.5979785523E-16      0.3458647190E-15
    3397      169.8000     -0.3534200000E+01      0.5988604570E-16      0.3460554857E-15
    3398      169.8500     -0.3534200000E+01      0.5990509143E-16      0.3460768245E-15
    3399      169.9000     -0.3534200000E+01      0.5999196017E-16      0.3462645136E-15
    3400      169.9500     -0.3534200000E+01      0.6001277699E-16      0.3462769445E-15
    3401      170.0000     -0.3534200000E+01      0.6009829536E-16      0.3464617810E-15
    3402      170.0500     -0.3534200000E+01      0.6012092499E-16      0.3464653021E-15
    3403      170.1000     -0.3534200000E+01      0.6020506763E-16      0.3466474141E-15
    3404      170.1500     -0.3534200000E+01      0.6022959886E-16      0.3466421234E-15
    3405      170.2000     -0.3534200000E+01      0.6031233059E-16      0.3468214374E-15
    3406      170.2500     -0.3534200000E+01      0.6033876070E-16      0.3468076442E-15
    3407      170.3000     -0.3534200000E+01      0.6042004691E-16      0.3469840883E-15
    3408      170.3500     -0.3534200000E+01      0.6044837511E-16      0.3469620068E-15
    3409      170.4000     -0.3534200000E+01      0.6052828022E-16      0.3471356038E-15
    3410      170.4500     -0.3534200000E+01      0.6055839336E-16      0.3471052546E-15
    3411      170.5000     -0.3534200000E+01      0.6063688393E-16      0.3472759350E-15
    3412      170.5500     -0.3534200000E+01      0.6066876380E-16      0.3472375344E-15
    3413      170.6000     -0.3534200000E+01      0.6074582014E-16      0.3474053338E-15
    3414      170.6500     -0.3534200000E+01      0.6077944285E-16      0.3473587017E-15
    3415      170.7000     -0.3534200000E+01      0.6085503272E-16      0.3475235533E-15
    3416      170.7500     -0.3534200000E+01      0.6089039721E-16      0.3474688194E-15
    3417      170.8000     -0.3534200000E+01      0.6096459780E-16      0.3476309533E-15
    3418      170.8500     -0.3534200000E+01      0.6100183812E-16      0.3475682375E-15
    3419      170.9000     -0.3534200000E+01      0.6107451721E-16      0.3477275948E-15
    3420      170.9500     -0.3534200000E+01      0.6111356433E-16      0.3476570310E-15
    3421      171.0000     -0.3534200000E+01      0.6118479266E-16      0.3478135434E-15
    3422      171.0500     -0.3534200000E+01      0.6122563778E-16      0.3477354684E-15
    3423      171.1000     -0.3534200000E+01      0.6129538553E-16      0.3478890741E-15
    3424      171.1500     -0.3534200000E+01      0.6133802457E-16      0.3478036307E-15
    3425      171.2000     -0.3534200000E+01      0.6140650225E-16      0.3479541525E-15
    3426      171.2500     -0.3534200000E+01      0.6145092764E-16      0.3478615852E-15
    3427      171.3000     -0.3534200000E+01      0.6151815442E-16      0.3480090600E-15
    3428      171.3500     -0.3534200000E+01      0.6156434745E-16      0.3479094140E-15
    3429      171.4000     -0.3534200000E+01      0.6163029517E-16      0.3480537839E-15
    3430      171.4500     -0.3534200000E+01      0.6167823912E-16      0.3479470087E-15
    3431      171.5000     -0.3534200000E+01      0.6174283998E-16      0.3480884223E-15
    3432      171.5500     -0.3534200000E+01      0.6179251465E-16      0.3479745690E-15
    3433      171.6000     -0.3534200000E+01      0.6185569869E-16      0.3481132747E-15
    3434      171.6500     -0.3534200000E+01      0.6190708592E-16      0.3479922987E-15
    3435      171.7000     -0.3534200000E+01      0.6196877609E-16      0.3481282452E-15
    3436      171.7500     -0.3534200000E+01      0.6202195539E-16      0.3480001984E-15
    3437      171.8000     -0.3534200000E+01      0.6208227482E-16      0.3481334237E-15
    3438      171.8500     -0.3534200000E+01      0.6213722382E-16      0.3479983662E-15
    3439      171.9000     -0.3534200000E+01      0.6219614723E-16      0.3481288188E-15
    3440      171.9500     -0.3534200000E+01      0.6225278950E-16      0.3479869149E-15
    3441      172.0000     -0.3534200000E+01      0.6231027631E-16      0.3481145394E-15
    3442      172.0500     -0.3534200000E+01      0.6236870999E-16      0.3479662543E-15
    3443      172.1000     -0.3534200000E+01      0.6242468552E-16      0.3480910043E-15
    3444      172.1500     -0.3534200000E+01      0.6248483548E-16      0.3479364090E-15
    3445      172.2000     -0.3534200000E+01      0.6253943291E-16      0.3480586283E-15
    3446      172.2500     -0.3534200000E+01      0.6260127386E-16      0.3478977941E-15
    3447      172.3000     -0.3534200000E+01      0.6265447576E-16      0.3480172386E-15
    3448      172.3500     -0.3534200000E+01      0.6271808781E-16      0.3478506336E-15
    3449      172.4000     -0.3534200000E+01      0.6276987186E-16      0.3479672578E-15
    3450      172.4500     -0.3534200000E+01      0.6283532941E-16      0.3477949529E-15
    3451      172.5000     -0.3534200000E+01      0.6288576957E-16      0.3479089045E-15
    3452      172.5500     -0.3534200000E+01      0.6295314355E-16      0.3477310716E-15
    3453      172.6000     -0.3534200000E+01      0.6300221864E-16      0.3478423073E-15
    3454      172.6500     -0.3534200000E+01      0.6307148074E-16      0.3476590273E-15
    3455      172.7000     -0.3534200000E+01      0.6311917017E-16      0.3477675050E-15
    3456      172.7500     -0.3534200000E+01      0.6319029131E-16      0.3475788609E-15
    3457      172.8000     -0.3534200000E+01      0.6323658547E-16      0.3476847419E-15
    3458      172.8500     -0.3534200000E+01      0.6330953579E-16      0.3474908190E-15
    3459      172.9000     -0.3534200000E+01      0.6335441249E-16      0.3475941623E-15
    3460      172.9500     -0.3534200000E+01      0.6342918219E-16      0.3473954525E-15
    3461      173.0000     -0.3534200000E+01      0.6347261218E-16      0.3474960170E-15
    3462      173.0500     -0.3534200000E+01      0.6354916987E-16      0.3472926097E-15
    3463      173.1000     -0.3534200000E+01      0.6359133174E-16      0.3473905447E-15
    3464      173.1500     -0.3534200000E+01      0.6366964530E-16      0.3471825312E-15
    3465      173.2000     -0.3534200000E+01      0.6371052132E-16      0.3472778003E-15
    3466      173.2500     -0.3534200000E+01      0.6379056558E-16      0.3470655748E-15
    3467      173.3000     -0.3534200000E+01      0.6383010607E-16      0.3471586484E-15
    3468      173.3500     -0.3534200000E+01      0.6391184470E-16      0.3469424044E-15
    3469      173.4000     -0.3534200000E+01      0.6395005388E-16      0.3470336528E-15
    3470      173.4500     -0.3534200000E+01      0.6403355648E-16      0.3468133828E-15
    3471      173.5000     -0.3534200000E+01      0.6407041826E-16      0.3469027723E-15
    3472      173.5500     -0.3534200000E+01      0.6415565476E-16      0.3466789742E-15
    3473      173.6000     -0.3534200000E+01      0.6419111622E-16      0.3467665781E-15
    3474      173.6500     -0.3534200000E+01      0.6427800030E-16      0.3465393540E-15
    3475      173.7000     -0.3534200000E+01      0.6431204652E-16      0.3466251402E-15
    3476      173.7500     -0.3534200000E+01      0.6440058959E-16      0.3463946871E-15
    3477      173.8000     -0.3534200000E+01      0.6443330959E-16      0.3464791171E-15
    3478      173.8500     -0.3534200000E+01      0.6452352510E-16      0.3462455346E-15
    3479      173.9000     -0.3534200000E+01      0.6455490510E-16      0.3463285776E-15
    3480      173.9500     -0.3534200000E+01      0.6464675526E-16      0.3460919691E-15
    3481      174.0000     -0.3534200000E+01      0.6467673147E-16      0.3461735974E-15
    3482      174.0500     -0.3534200000E+01      0.6477017777E-16      0.3459340675E-15
    3483      174.1000     -0.3534200000E+01      0.6479873757E-16      0.3460142514E-15
    3484      174.1500     -0.3534200000E+01      0.6489373539E-16      0.3457721031E-15
    3485      174.2000     -0.3534200000E+01      0.6492087714E-16      0.3458510157E-15
    3486      174.2500     -0.3534200000E+01      0.6501743178E-16      0.3456065505E-15
    3487      174.3000     -0.3534200000E+01      0.6504314404E-16      0.3456841632E-15
    3488      174.3500     -0.3534200000E+01      0.6514122545E-16      0.3454376909E-15
    3489      174.4000     -0.3534200000E+01      0.6516554795E-16      0.3455139729E-15
    3490      174.4500     -0.3534200000E+01      0.6526511507E-16      0.3452656021E-15
    3491      174.5000     -0.3534200000E+01      0.6528803753E-16      0.3453405258E-15
    3492      174.5500     -0.3534200000E+01      0.6538906947E-16      0.3450907700E-15
    3493      174.6000     -0.3534200000E+01      0.6541052618E-16      0.3451645082E-15
    3494      174.6500     -0.3534200000E+01      0.6551299103E-16      0.3449136792E-15
    3495      174.7000     -0.3534200000E+01      0.6553307406E-16      0.3449862001E-15
    3496      174.7500     -0.3534200000E+01      0.6563697677E-16      0.3447345039E-15
    3497      174.8000     -0.3534200000E+01      0.6565567762E-16      0.3448057813E-15
    3498      174.8500     -0.3534200000E+01      0.6576097469E-16      0.3445533279E-15
    3499      174.9000     -0.3534200000E+01      0.6577828272E-16      0.3446234348E-15
    3500      174.9500     -0.3534200000E+01      0.6588498063E-16      0.3443703321E-15
    3501      175.0000     -0.3534200000E+01      0.6590100773E-16      0.3444397412E-15
    3502      175.0500     -0.3534200000E+01      0.6600916025E-16      0.3441861930E-15
    3503      175.1000     -0.3534200000E+01      0.6602379848E-16      0.3442548846E-15
    3504      175.1500     -0.3534200000E+01      0.6613337075E-16      0.3440012037E-15
    3505      175.2000     -0.3534200000E+01      0.6614651273E-16      0.3440691583E-15
    3506      175.2500     -0.3534200000E+01      0.6625745891E-16      0.3438154552E-15
    3507      175.3000     -0.3534200000E+01      0.6626909632E-16      0.3438827468E-15
    3508      175.3500     -0.3534200000E+01      0.6638136997E-16      0.3436291319E-15
    3509      175.4000     -0.3534200000E+01      0.6639149786E-16      0.3436957362E-15
    3510      175.4500     -0.3534200000E+01      0.6650500144E-16      0.3434423222E-15
    3511      175.5000     -0.3534200000E+01      0.6651371114E-16      0.3435084072E-15
    3512      175.5500     -0.3534200000E+01      0.6662840758E-16      0.3432555065E-15
    3513      175.6000     -0.3534200000E+01      0.6663569536E-16      0.3433210483E-15
    3514      175.6500     -0.3534200000E+01      0.6675149104E-16      0.3430691726E-15
    3515      175.7000     -0.3534200000E+01      0.6675735376E-16      0.3431341475E-15
    3516      175.7500     -0.3534200000E+01      0.6687420026E-16      0.3428834059E-15
    3517      175.8000     -0.3534200000E+01      0.6687878710E-16      0.3429477823E-15
    3518      175.8500     -0.3534200000E+01      0.6699668612E-16      0.3426982807E-15
    3519      175.9000     -0.3534200000E+01      0.6700004291E-16      0.3427621313E-15
    3520      175.9500     -0.3534200000E+01      0.6711894242E-16      0.3425140760E-15
    3521      176.0000     -0.3534200000E+01      0.6712112317E-16      0.3425777745E-15
    3522      176.0500     -0.3534200000E+01      0.6724097345E-16      0.3423312726E-15
    3523      176.1000     -0.3534200000E+01      0.6724197717E-16      0.3423947956E-15
    3524      176.1500     -0.3534200000E+01      0.6736262697E-16      0.3421499585E-15
    3525      176.2000     -0.3534200000E+01      0.6736245315E-16      0.3422132826E-15
    3526      176.2500     -0.3534200000E+01      0.6748384929E-16      0.3419703144E-15
    3527      176.3000     -0.3534200000E+01      0.6748249791E-16      0.3420334163E-15
    3528      176.3500     -0.3534200000E+01      0.6760458692E-16      0.3417925200E-15
    3529      176.4000     -0.3534200000E+01      0.6760205848E-16      0.3418553763E-15
    3530      176.4500     -0.3534200000E+01      0.6772500202E-16      0.3416168473E-15
    3531      176.5000     -0.3534200000E+01      0.6772120675E-16      0.3416796422E-15
    3532      176.5500     -0.3534200000E+01      0.6784483916E-16      0.3414434842E-15
    3533      176.6000     -0.3534200000E+01      0.6783977856E-16      0.3415061943E-15
    3534      176.6500     -0.3534200000E+01      0.6796415700E-16      0.3412728042E-15
    3535      176.7000     -0.3534200000E+01      0.6795783310E-16      0.3413354058E-15
    3536      176.7500     -0.3534200000E+01      0.6808300676E-16      0.3411048782E-15
    3537      176.8000     -0.3534200000E+01      0.6807528082E-16      0.3411675581E-15
    3538      176.8500     -0.3534200000E+01      0.6820119465E-16      0.3409400901E-15
    3539      176.9000     -0.3534200000E+01      0.6819196869E-16      0.3410028297E-15
    3540      176.9500     -0.3534200000E+01      0.6831858050E-16      0.3407787205E-15
    3541      177.0000     -0.3534200000E+01      0.6830785555E-16      0.3408415946E-15
    3542      177.0500     -0.3534200000E+01      0.6843512013E-16      0.3406212405E-15
    3543      177.1000     -0.3534200000E+01      0.6842285004E-16      0.3406842278E-15
    3544      177.1500     -0.3534200000E+01      0.6855072465E-16      0.3404679248E-15
    3545      177.2000     -0.3534200000E+01      0.6853691173E-16      0.3405310998E-15
    3546      177.2500     -0.3534200000E+01      0.6866529239E-16      0.3403189423E-15
    3547      177.3000     -0.3534200000E+01      0.6865004351E-16      0.3403822755E-15
    3548      177.3500     -0.3534200000E+01      0.6877887387E-16      0.3401744519E-15
    3549      177.4000     -0.3534200000E+01      0.6876220574E-16      0.3402381211E-15
    3550      177.4500     -0.3534200000E+01      0.6889137103E-16      0.3400345196E-15
    3551      177.5000     -0.3534200000E+01      0.6887334113E-16      0.3400984974E-15
    3552      177.5500     -0.3534200000E+01      0.6900278742E-16      0.3398992039E-15
    3553      177.6000     -0.3534200000E+01      0.6898346422E-16      0.3399636650E-15
    3554      177.6500     -0.3534200000E+01      0.6911313746E-16      0.3397687635E-15
    3555      177.7000     -0.3534200000E+01      0.6909253939E-16      0.3398338849E-15
    3556      177.7500     -0.3534200000E+01      0.6922237999E-16      0.3396436545E-15
    3557      177.8000     -0.3534200000E+01      0.6920051559E-16      0.3397094106E-15
    3558      177.8500     -0.3534200000E+01      0.6933047977E-16      0.3395241333E-15
    3559      177.9000     -0.3534200000E+01      0.6930735814E-16      0.3395904980E-15
    3560      177.9500     -0.3534200000E+01      0.6943739166E-16      0.3394102514E-15
    3561      178.0000     -0.3534200000E+01      0.6941302240E-16      0.3394771982E-15
    3562      178.0500     -0.3534200000E+01      0.6954303083E-16      0.3393022623E-15
    3563      178.1000     -0.3534200000E+01      0.6951737351E-16      0.3393697670E-15
    3564      178.1500     -0.3534200000E+01      0.6964730260E-16      0.3392002147E-15
    3565      178.2000     -0.3534200000E+01      0.6962036790E-16      0.3392682501E-15
    3566      178.2500     -0.3534200000E+01      0.6975016346E-16      0.3391041517E-15
    3567      178.3000     -0.3534200000E+01      0.6972205826E-16      0.3391728825E-15
    3568      178.3500     -0.3534200000E+01      0.6985171671E-16      0.3390143033E-15
    3569      178.4000     -0.3534200000E+01      0.6982245273E-16      0.3390837014E-15
    3570      178.4500     -0.3534200000E+01      0.6995182923E-16      0.3389309143E-15
    3571      178.5000     -0.3534200000E+01      0.6992142907E-16      0.3390011538E-15
    3572      178.5500     -0.3534200000E+01      0.7005046694E-16      0.3388543201E-15
    3573      178.6000     -0.3534200000E+01      0.7001906524E-16      0.3389257716E-15
    3574      178.6500     -0.3534200000E+01      0.7014771066E-16      0.3387849515E-15
    3575      178.7000     -0.3534200000E+01      0.7011532052E-16      0.3388575856E-15
    3576      178.7500     -0.3534200000E+01      0.7024351984E-16      0.3387228364E-15
    3577      178.8000     -0.3534200000E+01      0.7021015476E-16      0.3387966230E-15
    3578      178.8500     -0.3534200000E+01      0.7033785453E-16      0.3386679993E-15
    3579      178.9000     -0.3534200000E+01      0.7030352295E-16      0.3387431051E-15
    3580      178.9500     -0.3534200000E+01      0.7043066994E-16      0.3386206589E-15
    3581      179.0000     -0.3534200000E+01      0.7039539387E-16      0.3386973535E-15
    3582      179.0500     -0.3534200000E+01      0.7052183392E-16      0.3385811391E-15
    3583      179.1000     -0.3534200000E+01      0.7048562808E-16      0.3386593903E-15
    3584      179.1500     -0.3534200000E+01      0.7061130848E-16      0.3385494541E-15
    3585      179.2000     -0.3534200000E+01      0.7057415823E-16      0.3386296362E-15
    3586      179.2500     -0.3534200000E+01      0.7069902661E-16      0.3385260216E-15
    3587      179.3000     -0.3534200000E+01      0.7066094747E-16      0.3386081008E-15
    3588      179.3500     -0.3534200000E+01      0.7078490122E-16      0.3385108511E-15
