      157.30     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      157.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      157.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      157.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      157.50     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      157.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      157.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      157.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      157.70     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      157.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      157.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      157.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      157.90     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      157.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      158.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      158.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      158.10     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      158.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      158.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      158.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      158.30     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      158.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      158.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      158.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      158.50     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      158.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      158.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      158.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      158.70     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      158.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      158.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      158.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      158.90     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      158.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      159.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      159.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      159.10     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      159.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      159.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      159.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      159.30     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      159.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      159.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      159.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      159.50     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      159.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      159.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      159.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      159.70     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      159.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      159.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      159.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      159.90     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      159.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      160.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      160.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      160.10     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      160.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      160.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      160.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      160.30     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      160.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      160.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      160.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      160.50     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      160.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      160.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      160.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      160.70     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      160.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      160.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      160.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      160.90     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      160.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      161.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      161.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      161.10     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      161.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      161.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      161.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      161.30     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      161.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      161.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      161.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      161.50     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      161.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      161.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      161.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      161.70     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      161.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      161.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      161.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      161.90     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      161.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      162.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      162.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      162.10     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      162.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      162.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      162.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      162.30     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      162.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      162.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      162.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      162.50     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      162.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      162.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      162.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      162.70     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      162.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      162.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      162.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      162.90     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      162.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      163.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      163.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      163.10     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      163.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      163.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      163.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      163.30     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      163.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      163.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      163.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      163.50     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      163.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      163.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      163.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      163.70     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      163.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      163.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      163.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      163.90     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      163.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      164.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      164.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      164.10     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      164.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      164.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      164.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      164.30     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      164.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      164.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      164.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      164.50     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      164.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      164.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      164.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      164.70     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      164.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      164.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      164.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      164.90     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      164.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      165.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      165.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      165.10     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      165.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      165.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      165.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      165.30     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      165.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      165.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      165.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      165.50     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      165.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      165.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      165.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      165.70     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      165.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      165.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      165.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      165.90     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      165.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      166.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      166.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      166.10     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      166.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      166.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      166.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      166.30     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      166.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      166.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      166.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      166.50     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      166.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      166.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      166.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      166.70     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      166.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      166.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      166.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      166.90     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      166.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      167.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      167.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      167.10     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      167.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      167.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      167.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      167.30     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      167.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      167.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      167.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      167.50     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      167.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      167.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      167.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      167.70     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      167.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      167.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      167.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      167.90     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      167.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      168.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      168.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      168.10     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      168.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      168.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      168.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      168.30     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      168.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      168.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      168.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      168.50     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      168.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      168.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      168.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      168.70     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      168.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      168.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      168.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      168.90     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      168.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      169.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      169.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      169.10     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      169.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      169.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      169.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      169.30     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      169.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      169.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      169.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      169.50     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      169.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      169.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      169.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      169.70     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      169.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      169.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      169.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      169.90     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      169.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      170.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      170.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      170.10     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      170.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      170.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      170.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      170.30     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      170.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      170.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      170.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      170.50     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      170.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      170.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      170.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      170.70     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      170.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      170.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      170.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      170.90     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      170.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      171.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      171.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      171.10     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      171.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      171.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      171.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      171.30     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      171.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      171.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      171.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      171.50     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      171.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      171.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      171.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      171.70     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      171.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      171.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      171.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      171.90     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      171.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      172.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      172.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      172.10     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      172.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      172.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      172.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      172.30     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      172.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      172.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      172.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      172.50     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      172.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      172.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      172.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      172.70     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      172.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      172.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      172.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      172.90     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      172.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      173.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      173.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      173.10     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      173.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      173.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      173.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      173.30     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      173.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      173.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      173.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      173.50     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      173.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      173.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      173.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      173.70     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      173.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      173.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      173.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      173.90     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      173.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      174.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      174.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      174.10     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      174.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      174.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      174.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      174.30     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      174.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      174.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      174.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      174.50     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      174.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      174.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      174.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      174.70     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      174.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      174.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      174.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      174.90     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      174.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      175.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      175.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      175.10     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      175.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      175.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      175.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      175.30     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      175.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      175.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      175.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      175.50     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      175.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      175.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      175.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      175.70     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      175.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      175.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      175.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      175.90     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      175.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      176.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      176.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      176.10     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      176.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      176.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      176.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      176.30     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      176.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      176.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      176.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      176.50     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      176.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      176.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      176.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      176.70     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      176.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      176.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      176.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      176.90     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      176.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      177.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      177.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      177.10     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      177.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      177.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      177.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
