#   istep time (au) dipole-x  dipole-y  dipole-z 
    4078      815.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4079      815.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4080      815.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4081      816.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4082      816.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4083      816.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4084      816.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4085      816.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4086      817.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4087      817.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4088      817.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4089      817.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4090      817.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4091      818.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4092      818.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4093      818.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4094      818.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4095      818.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4096      819.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4097      819.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4098      819.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4099      819.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4100      819.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4101      820.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4102      820.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4103      820.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4104      820.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4105      820.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4106      821.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4107      821.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4108      821.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4109      821.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4110      821.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4111      822.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4112      822.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4113      822.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4114      822.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4115      822.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4116      823.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4117      823.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4118      823.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4119      823.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4120      823.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4121      824.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4122      824.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4123      824.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4124      824.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4125      824.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4126      825.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4127      825.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4128      825.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4129      825.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4130      825.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4131      826.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4132      826.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4133      826.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4134      826.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4135      826.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4136      827.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4137      827.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4138      827.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4139      827.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4140      827.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4141      828.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4142      828.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4143      828.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4144      828.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4145      828.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4146      829.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4147      829.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4148      829.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4149      829.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4150      829.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4151      830.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4152      830.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4153      830.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4154      830.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4155      830.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4156      831.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4157      831.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4158      831.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4159      831.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4160      831.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4161      832.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4162      832.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4163      832.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4164      832.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4165      832.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4166      833.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4167      833.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4168      833.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4169      833.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4170      833.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4171      834.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4172      834.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4173      834.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4174      834.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4175      834.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4176      835.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4177      835.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4178      835.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4179      835.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4180      835.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4181      836.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4182      836.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4183      836.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4184      836.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4185      836.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4186      837.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4187      837.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4188      837.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4189      837.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4190      837.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4191      838.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4192      838.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4193      838.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4194      838.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4195      838.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4196      839.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4197      839.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4198      839.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4199      839.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4200      839.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4201      840.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4202      840.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4203      840.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4204      840.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4205      840.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4206      841.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4207      841.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4208      841.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4209      841.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4210      841.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4211      842.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4212      842.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4213      842.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4214      842.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4215      842.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4216      843.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4217      843.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4218      843.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4219      843.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4220      843.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4221      844.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4222      844.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4223      844.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4224      844.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4225      844.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4226      845.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4227      845.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4228      845.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4229      845.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4230      845.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4231      846.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4232      846.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4233      846.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4234      846.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4235      846.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4236      847.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4237      847.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4238      847.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4239      847.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4240      847.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4241      848.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4242      848.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4243      848.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4244      848.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4245      848.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4246      849.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4247      849.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4248      849.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4249      849.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4250      849.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4251      850.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4252      850.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4253      850.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4254      850.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4255      850.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4256      851.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4257      851.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4258      851.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4259      851.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4260      851.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4261      852.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4262      852.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4263      852.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4264      852.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4265      852.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4266      853.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4267      853.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4268      853.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4269      853.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4270      853.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4271      854.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4272      854.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4273      854.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4274      854.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4275      854.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4276      855.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4277      855.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4278      855.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4279      855.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4280      855.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4281      856.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4282      856.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4283      856.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4284      856.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4285      856.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4286      857.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4287      857.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4288      857.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4289      857.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4290      857.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4291      858.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4292      858.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4293      858.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4294      858.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4295      858.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4296      859.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4297      859.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4298      859.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4299      859.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4300      859.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4301      860.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4302      860.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4303      860.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4304      860.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4305      860.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4306      861.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4307      861.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4308      861.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4309      861.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4310      861.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4311      862.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4312      862.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4313      862.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4314      862.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4315      862.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4316      863.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4317      863.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4318      863.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4319      863.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4320      863.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4321      864.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4322      864.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4323      864.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4324      864.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4325      864.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4326      865.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4327      865.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4328      865.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4329      865.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4330      865.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4331      866.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4332      866.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4333      866.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4334      866.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4335      866.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4336      867.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4337      867.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4338      867.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4339      867.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4340      867.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4341      868.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4342      868.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4343      868.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4344      868.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4345      868.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4346      869.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4347      869.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4348      869.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4349      869.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4350      869.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4351      870.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4352      870.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4353      870.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4354      870.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4355      870.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4356      871.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4357      871.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4358      871.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4359      871.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4360      871.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4361      872.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4362      872.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4363      872.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4364      872.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4365      872.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4366      873.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4367      873.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4368      873.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4369      873.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4370      873.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4371      874.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4372      874.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4373      874.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4374      874.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4375      874.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4376      875.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4377      875.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4378      875.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4379      875.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4380      875.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4381      876.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4382      876.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4383      876.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4384      876.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4385      876.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4386      877.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4387      877.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4388      877.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4389      877.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4390      877.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4391      878.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4392      878.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4393      878.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4394      878.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4395      878.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4396      879.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4397      879.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4398      879.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4399      879.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4400      879.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4401      880.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4402      880.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4403      880.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4404      880.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4405      880.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4406      881.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4407      881.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4408      881.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4409      881.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4410      881.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4411      882.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4412      882.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4413      882.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4414      882.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4415      882.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4416      883.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4417      883.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4418      883.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4419      883.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4420      883.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4421      884.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4422      884.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4423      884.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4424      884.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4425      884.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4426      885.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
