#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    4690      937.8000     -0.13283560E-01     -0.52111404E-05     -0.66443856E-02     -0.52111404E-05      0.73688920E-03      0.00000000E+00      0.00000000E+00
    4691      938.0000     -0.13284091E-01     -0.57419989E-05     -0.66449165E-02     -0.57419989E-05      0.73635834E-03      0.00000000E+00      0.00000000E+00
    4692      938.2000     -0.13284564E-01     -0.62154852E-05     -0.66453900E-02     -0.62154852E-05      0.73588485E-03      0.00000000E+00      0.00000000E+00
    4693      938.4000     -0.13284976E-01     -0.66268685E-05     -0.66458014E-02     -0.66268685E-05      0.73547347E-03      0.00000000E+00      0.00000000E+00
    4694      938.6000     -0.13285321E-01     -0.69720382E-05     -0.66461465E-02     -0.69720382E-05      0.73512830E-03      0.00000000E+00      0.00000000E+00
    4695      938.8000     -0.13285597E-01     -0.72475457E-05     -0.66464221E-02     -0.72475457E-05      0.73485279E-03      0.00000000E+00      0.00000000E+00
    4696      939.0000     -0.13285800E-01     -0.74506381E-05     -0.66466251E-02     -0.74506381E-05      0.73464970E-03      0.00000000E+00      0.00000000E+00
    4697      939.2000     -0.13285928E-01     -0.75792862E-05     -0.66467538E-02     -0.75792862E-05      0.73452105E-03      0.00000000E+00      0.00000000E+00
    4698      939.4000     -0.13285981E-01     -0.76322045E-05     -0.66468067E-02     -0.76322045E-05      0.73446813E-03      0.00000000E+00      0.00000000E+00
    4699      939.6000     -0.13285958E-01     -0.76088644E-05     -0.66467834E-02     -0.76088644E-05      0.73449147E-03      0.00000000E+00      0.00000000E+00
    4700      939.8000     -0.13285859E-01     -0.75094990E-05     -0.66466840E-02     -0.75094990E-05      0.73459084E-03      0.00000000E+00      0.00000000E+00
    4701      940.0000     -0.13285684E-01     -0.73351012E-05     -0.66465096E-02     -0.73351012E-05      0.73476524E-03      0.00000000E+00      0.00000000E+00
    4702      940.2000     -0.13285436E-01     -0.70874135E-05     -0.66462619E-02     -0.70874135E-05      0.73501292E-03      0.00000000E+00      0.00000000E+00
    4703      940.4000     -0.13285118E-01     -0.67689107E-05     -0.66459434E-02     -0.67689107E-05      0.73533143E-03      0.00000000E+00      0.00000000E+00
    4704      940.6000     -0.13284732E-01     -0.63827751E-05     -0.66455573E-02     -0.63827751E-05      0.73571756E-03      0.00000000E+00      0.00000000E+00
    4705      940.8000     -0.13284282E-01     -0.59328650E-05     -0.66451074E-02     -0.59328650E-05      0.73616747E-03      0.00000000E+00      0.00000000E+00
    4706      941.0000     -0.13283773E-01     -0.54236757E-05     -0.66445982E-02     -0.54236757E-05      0.73667666E-03      0.00000000E+00      0.00000000E+00
    4707      941.2000     -0.13283209E-01     -0.48602948E-05     -0.66440348E-02     -0.48602948E-05      0.73724004E-03      0.00000000E+00      0.00000000E+00
    4708      941.4000     -0.13282597E-01     -0.42483514E-05     -0.66434229E-02     -0.42483514E-05      0.73785198E-03      0.00000000E+00      0.00000000E+00
    4709      941.6000     -0.13281943E-01     -0.35939600E-05     -0.66427685E-02     -0.35939600E-05      0.73850638E-03      0.00000000E+00      0.00000000E+00
    4710      941.8000     -0.13281253E-01     -0.29036588E-05     -0.66420782E-02     -0.29036588E-05      0.73919668E-03      0.00000000E+00      0.00000000E+00
    4711      942.0000     -0.13280533E-01     -0.21843453E-05     -0.66413589E-02     -0.21843453E-05      0.73991599E-03      0.00000000E+00      0.00000000E+00
    4712      942.2000     -0.13279792E-01     -0.14432065E-05     -0.66406177E-02     -0.14432065E-05      0.74065713E-03      0.00000000E+00      0.00000000E+00
    4713      942.4000     -0.13279037E-01     -0.68764761E-06     -0.66398622E-02     -0.68764761E-06      0.74141269E-03      0.00000000E+00      0.00000000E+00
    4714      942.6000     -0.13278274E-01      0.74781979E-07     -0.66390997E-02      0.74781979E-07      0.74217512E-03      0.00000000E+00      0.00000000E+00
    4715      942.8000     -0.13277513E-01      0.83646437E-06     -0.66383380E-02      0.83646437E-06      0.74293680E-03      0.00000000E+00      0.00000000E+00
    4716      943.0000     -0.13276759E-01      0.15897891E-05     -0.66375847E-02      0.15897891E-05      0.74369013E-03      0.00000000E+00      0.00000000E+00
    4717      943.2000     -0.13276022E-01      0.23272292E-05     -0.66368473E-02      0.23272292E-05      0.74442757E-03      0.00000000E+00      0.00000000E+00
    4718      943.4000     -0.13275308E-01      0.30414163E-05     -0.66361331E-02      0.30414163E-05      0.74514175E-03      0.00000000E+00      0.00000000E+00
    4719      943.6000     -0.13274624E-01      0.37252147E-05     -0.66354493E-02      0.37252147E-05      0.74582555E-03      0.00000000E+00      0.00000000E+00
    4720      943.8000     -0.13273977E-01      0.43717919E-05     -0.66348027E-02      0.43717919E-05      0.74647213E-03      0.00000000E+00      0.00000000E+00
    4721      944.0000     -0.13273374E-01      0.49746876E-05     -0.66341998E-02      0.49746876E-05      0.74707502E-03      0.00000000E+00      0.00000000E+00
    4722      944.2000     -0.13272821E-01      0.55278779E-05     -0.66336466E-02      0.55278779E-05      0.74762821E-03      0.00000000E+00      0.00000000E+00
    4723      944.4000     -0.13272323E-01      0.60258355E-05     -0.66331487E-02      0.60258355E-05      0.74812617E-03      0.00000000E+00      0.00000000E+00
    4724      944.6000     -0.13271885E-01      0.64635849E-05     -0.66327109E-02      0.64635849E-05      0.74856392E-03      0.00000000E+00      0.00000000E+00
    4725      944.8000     -0.13271512E-01      0.68367523E-05     -0.66323378E-02      0.68367523E-05      0.74893709E-03      0.00000000E+00      0.00000000E+00
    4726      945.0000     -0.13271207E-01      0.71416091E-05     -0.66320329E-02      0.71416091E-05      0.74924195E-03      0.00000000E+00      0.00000000E+00
    4727      945.2000     -0.13270974E-01      0.73751094E-05     -0.66317994E-02      0.73751094E-05      0.74947545E-03      0.00000000E+00      0.00000000E+00
    4728      945.4000     -0.13270814E-01      0.75349200E-05     -0.66316396E-02      0.75349200E-05      0.74963526E-03      0.00000000E+00      0.00000000E+00
    4729      945.6000     -0.13270730E-01      0.76194441E-05     -0.66315551E-02      0.76194441E-05      0.74971978E-03      0.00000000E+00      0.00000000E+00
    4730      945.8000     -0.13270721E-01      0.76278373E-05     -0.66315467E-02      0.76278373E-05      0.74972817E-03      0.00000000E+00      0.00000000E+00
    4731      946.0000     -0.13270789E-01      0.75600157E-05     -0.66316145E-02      0.75600157E-05      0.74966035E-03      0.00000000E+00      0.00000000E+00
    4732      946.2000     -0.13270932E-01      0.74166568E-05     -0.66317578E-02      0.74166568E-05      0.74951699E-03      0.00000000E+00      0.00000000E+00
    4733      946.4000     -0.13271150E-01      0.71991932E-05     -0.66319753E-02      0.71991932E-05      0.74929953E-03      0.00000000E+00      0.00000000E+00
    4734      946.6000     -0.13271439E-01      0.69097977E-05     -0.66322647E-02      0.69097977E-05      0.74901013E-03      0.00000000E+00      0.00000000E+00
    4735      946.8000     -0.13271798E-01      0.65513617E-05     -0.66326231E-02      0.65513617E-05      0.74865170E-03      0.00000000E+00      0.00000000E+00
    4736      947.0000     -0.13272222E-01      0.61274667E-05     -0.66330470E-02      0.61274667E-05      0.74822780E-03      0.00000000E+00      0.00000000E+00
    4737      947.2000     -0.13272707E-01      0.56423480E-05     -0.66335322E-02      0.56423480E-05      0.74774268E-03      0.00000000E+00      0.00000000E+00
    4738      947.4000     -0.13273248E-01      0.51008529E-05     -0.66340737E-02      0.51008529E-05      0.74720119E-03      0.00000000E+00      0.00000000E+00
    4739      947.6000     -0.13273841E-01      0.45083918E-05     -0.66346661E-02      0.45083918E-05      0.74660873E-03      0.00000000E+00      0.00000000E+00
    4740      947.8000     -0.13274478E-01      0.38708843E-05     -0.66353036E-02      0.38708843E-05      0.74597122E-03      0.00000000E+00      0.00000000E+00
    4741      948.0000     -0.13275154E-01      0.31947002E-05     -0.66359798E-02      0.31947002E-05      0.74529504E-03      0.00000000E+00      0.00000000E+00
    4742      948.2000     -0.13275862E-01      0.24865957E-05     -0.66366879E-02      0.24865957E-05      0.74458693E-03      0.00000000E+00      0.00000000E+00
    4743      948.4000     -0.13276595E-01      0.17536459E-05     -0.66374209E-02      0.17536459E-05      0.74385398E-03      0.00000000E+00      0.00000000E+00
    4744      948.6000     -0.13277346E-01      0.10031743E-05     -0.66381713E-02      0.10031743E-05      0.74310351E-03      0.00000000E+00      0.00000000E+00
    4745      948.8000     -0.13278106E-01      0.24267936E-06     -0.66389318E-02      0.24267936E-06      0.74234302E-03      0.00000000E+00      0.00000000E+00
    4746      949.0000     -0.13278869E-01     -0.52024039E-06     -0.66396947E-02     -0.52024039E-06      0.74158010E-03      0.00000000E+00      0.00000000E+00
    4747      949.2000     -0.13279627E-01     -0.12779621E-05     -0.66404525E-02     -0.12779621E-05      0.74082237E-03      0.00000000E+00      0.00000000E+00
    4748      949.4000     -0.13280372E-01     -0.20229148E-05     -0.66411974E-02     -0.20229148E-05      0.74007742E-03      0.00000000E+00      0.00000000E+00
    4749      949.6000     -0.13281097E-01     -0.27476552E-05     -0.66419222E-02     -0.27476552E-05      0.73935268E-03      0.00000000E+00      0.00000000E+00
    4750      949.8000     -0.13281794E-01     -0.34449419E-05     -0.66426194E-02     -0.34449419E-05      0.73865539E-03      0.00000000E+00      0.00000000E+00
    4751      950.0000     -0.13282457E-01     -0.41078079E-05     -0.66432823E-02     -0.41078079E-05      0.73799253E-03      0.00000000E+00      0.00000000E+00
    4752      950.2000     -0.13283079E-01     -0.47296301E-05     -0.66439041E-02     -0.47296301E-05      0.73737071E-03      0.00000000E+00      0.00000000E+00
    4753      950.4000     -0.13283653E-01     -0.53041954E-05     -0.66444787E-02     -0.53041954E-05      0.73679614E-03      0.00000000E+00      0.00000000E+00
    4754      950.6000     -0.13284175E-01     -0.58257629E-05     -0.66450003E-02     -0.58257629E-05      0.73627457E-03      0.00000000E+00      0.00000000E+00
    4755      950.8000     -0.13284638E-01     -0.62891213E-05     -0.66454636E-02     -0.62891213E-05      0.73581121E-03      0.00000000E+00      0.00000000E+00
    4756      951.0000     -0.13285039E-01     -0.66896408E-05     -0.66458641E-02     -0.66896408E-05      0.73541070E-03      0.00000000E+00      0.00000000E+00
    4757      951.2000     -0.13285372E-01     -0.70233197E-05     -0.66461978E-02     -0.70233197E-05      0.73507702E-03      0.00000000E+00      0.00000000E+00
    4758      951.4000     -0.13285636E-01     -0.72868240E-05     -0.66464613E-02     -0.72868240E-05      0.73481351E-03      0.00000000E+00      0.00000000E+00
    4759      951.6000     -0.13285827E-01     -0.74775206E-05     -0.66466520E-02     -0.74775206E-05      0.73462282E-03      0.00000000E+00      0.00000000E+00
    4760      951.8000     -0.13285943E-01     -0.75935044E-05     -0.66467680E-02     -0.75935044E-05      0.73450683E-03      0.00000000E+00      0.00000000E+00
    4761      952.0000     -0.13285983E-01     -0.76336164E-05     -0.66468081E-02     -0.76336164E-05      0.73446672E-03      0.00000000E+00      0.00000000E+00
    4762      952.2000     -0.13285946E-01     -0.75974558E-05     -0.66467720E-02     -0.75974558E-05      0.73450288E-03      0.00000000E+00      0.00000000E+00
    4763      952.4000     -0.13285834E-01     -0.74853839E-05     -0.66466599E-02     -0.74853839E-05      0.73461495E-03      0.00000000E+00      0.00000000E+00
    4764      952.6000     -0.13285648E-01     -0.72985205E-05     -0.66464730E-02     -0.72985205E-05      0.73480182E-03      0.00000000E+00      0.00000000E+00
    4765      952.8000     -0.13285388E-01     -0.70387328E-05     -0.66462132E-02     -0.70387328E-05      0.73506160E-03      0.00000000E+00      0.00000000E+00
    4766      953.0000     -0.13285058E-01     -0.67086164E-05     -0.66458831E-02     -0.67086164E-05      0.73539172E-03      0.00000000E+00      0.00000000E+00
    4767      953.2000     -0.13284660E-01     -0.63114696E-05     -0.66454860E-02     -0.63114696E-05      0.73578887E-03      0.00000000E+00      0.00000000E+00
    4768      953.4000     -0.13284200E-01     -0.58512608E-05     -0.66450258E-02     -0.58512608E-05      0.73624908E-03      0.00000000E+00      0.00000000E+00
    4769      953.6000     -0.13283682E-01     -0.53325881E-05     -0.66445071E-02     -0.53325881E-05      0.73676775E-03      0.00000000E+00      0.00000000E+00
    4770      953.8000     -0.13283110E-01     -0.47606339E-05     -0.66439351E-02     -0.47606339E-05      0.73733970E-03      0.00000000E+00      0.00000000E+00
    4771      954.0000     -0.13282490E-01     -0.41411131E-05     -0.66433156E-02     -0.41411131E-05      0.73795922E-03      0.00000000E+00      0.00000000E+00
    4772      954.2000     -0.13281829E-01     -0.34802156E-05     -0.66426547E-02     -0.34802156E-05      0.73862012E-03      0.00000000E+00      0.00000000E+00
    4773      954.4000     -0.13281134E-01     -0.27845450E-05     -0.66419591E-02     -0.27845450E-05      0.73931579E-03      0.00000000E+00      0.00000000E+00
    4774      954.6000     -0.13280410E-01     -0.20610521E-05     -0.66412356E-02     -0.20610521E-05      0.74003928E-03      0.00000000E+00      0.00000000E+00
    4775      954.8000     -0.13279666E-01     -0.13169659E-05     -0.66404915E-02     -0.13169659E-05      0.74078337E-03      0.00000000E+00      0.00000000E+00
    4776      955.0000     -0.13278909E-01     -0.55972093E-06     -0.66397342E-02     -0.55972093E-06      0.74154062E-03      0.00000000E+00      0.00000000E+00
    4777      955.2000     -0.13278146E-01      0.20311655E-06     -0.66389714E-02      0.20311655E-06      0.74230345E-03      0.00000000E+00      0.00000000E+00
    4778      955.4000     -0.13277385E-01      0.96392455E-06     -0.66382106E-02      0.96392455E-06      0.74306426E-03      0.00000000E+00      0.00000000E+00
    4779      955.6000     -0.13276634E-01      0.17151013E-05     -0.66374594E-02      0.17151013E-05      0.74381544E-03      0.00000000E+00      0.00000000E+00
    4780      955.8000     -0.13275900E-01      0.24491414E-05     -0.66367254E-02      0.24491414E-05      0.74454948E-03      0.00000000E+00      0.00000000E+00
    4781      956.0000     -0.13275190E-01      0.31587104E-05     -0.66360158E-02      0.31587104E-05      0.74525905E-03      0.00000000E+00      0.00000000E+00
    4782      956.2000     -0.13274512E-01      0.38367187E-05     -0.66353378E-02      0.38367187E-05      0.74593705E-03      0.00000000E+00      0.00000000E+00
    4783      956.4000     -0.13273873E-01      0.44763917E-05     -0.66346981E-02      0.44763917E-05      0.74657673E-03      0.00000000E+00      0.00000000E+00
    4784      956.6000     -0.13273278E-01      0.50713381E-05     -0.66341032E-02      0.50713381E-05      0.74717167E-03      0.00000000E+00      0.00000000E+00
    4785      956.8000     -0.13272733E-01      0.56156134E-05     -0.66335589E-02      0.56156134E-05      0.74771595E-03      0.00000000E+00      0.00000000E+00
    4786      957.0000     -0.13272245E-01      0.61037793E-05     -0.66330707E-02      0.61037793E-05      0.74820412E-03      0.00000000E+00      0.00000000E+00
    4787      957.2000     -0.13271818E-01      0.65309583E-05     -0.66326435E-02      0.65309583E-05      0.74863129E-03      0.00000000E+00      0.00000000E+00
    4788      957.4000     -0.13271456E-01      0.68928821E-05     -0.66322816E-02      0.68928821E-05      0.74899322E-03      0.00000000E+00      0.00000000E+00
    4789      957.6000     -0.13271163E-01      0.71859345E-05     -0.66319886E-02      0.71859345E-05      0.74928627E-03      0.00000000E+00      0.00000000E+00
    4790      957.8000     -0.13270942E-01      0.74071874E-05     -0.66317673E-02      0.74071874E-05      0.74950752E-03      0.00000000E+00      0.00000000E+00
    4791      958.0000     -0.13270795E-01      0.75544302E-05     -0.66316201E-02      0.75544302E-05      0.74965477E-03      0.00000000E+00      0.00000000E+00
    4792      958.2000     -0.13270723E-01      0.76261916E-05     -0.66315483E-02      0.76261916E-05      0.74972653E-03      0.00000000E+00      0.00000000E+00
    4793      958.4000     -0.13270727E-01      0.76217545E-05     -0.66315528E-02      0.76217545E-05      0.74972209E-03      0.00000000E+00      0.00000000E+00
    4794      958.6000     -0.13270808E-01      0.75411635E-05     -0.66316333E-02      0.75411635E-05      0.74964150E-03      0.00000000E+00      0.00000000E+00
    4795      958.8000     -0.13270964E-01      0.73852236E-05     -0.66317893E-02      0.73852236E-05      0.74948556E-03      0.00000000E+00      0.00000000E+00
    4796      959.0000     -0.13271194E-01      0.71554930E-05     -0.66320190E-02      0.71554930E-05      0.74925583E-03      0.00000000E+00      0.00000000E+00
    4797      959.2000     -0.13271495E-01      0.68542671E-05     -0.66323202E-02      0.68542671E-05      0.74895460E-03      0.00000000E+00      0.00000000E+00
    4798      959.4000     -0.13271864E-01      0.64845556E-05     -0.66326899E-02      0.64845556E-05      0.74858489E-03      0.00000000E+00      0.00000000E+00
    4799      959.6000     -0.13272299E-01      0.60500526E-05     -0.66331245E-02      0.60500526E-05      0.74815039E-03      0.00000000E+00      0.00000000E+00
    4800      959.8000     -0.13272794E-01      0.55550995E-05     -0.66336194E-02      0.55550995E-05      0.74765544E-03      0.00000000E+00      0.00000000E+00
    4801      960.0000     -0.13273344E-01      0.50046416E-05     -0.66341699E-02      0.50046416E-05      0.74710498E-03      0.00000000E+00      0.00000000E+00
    4802      960.2000     -0.13273945E-01      0.44041791E-05     -0.66347703E-02      0.44041791E-05      0.74650452E-03      0.00000000E+00      0.00000000E+00
    4803      960.4000     -0.13274589E-01      0.37597114E-05     -0.66354148E-02      0.37597114E-05      0.74586005E-03      0.00000000E+00      0.00000000E+00
    4804      960.6000     -0.13275271E-01      0.30776779E-05     -0.66360968E-02      0.30776779E-05      0.74517801E-03      0.00000000E+00      0.00000000E+00
    4805      960.8000     -0.13275984E-01      0.23648933E-05     -0.66368096E-02      0.23648933E-05      0.74446523E-03      0.00000000E+00      0.00000000E+00
    4806      961.0000     -0.13276721E-01      0.16284794E-05     -0.66375460E-02      0.16284794E-05      0.74372882E-03      0.00000000E+00      0.00000000E+00
    4807      961.2000     -0.13277473E-01      0.87579435E-06     -0.66382987E-02      0.87579435E-06      0.74297613E-03      0.00000000E+00      0.00000000E+00
    4808      961.4000     -0.13278235E-01      0.11435863E-06     -0.66390601E-02      0.11435863E-06      0.74221469E-03      0.00000000E+00      0.00000000E+00
    4809      961.6000     -0.13278997E-01     -0.64821973E-06     -0.66398227E-02     -0.64821973E-06      0.74145212E-03      0.00000000E+00      0.00000000E+00
    4810      961.8000     -0.13279753E-01     -0.14043213E-05     -0.66405788E-02     -0.14043213E-05      0.74069601E-03      0.00000000E+00      0.00000000E+00
    4811      962.0000     -0.13280495E-01     -0.21463913E-05     -0.66413209E-02     -0.21463913E-05      0.73995394E-03      0.00000000E+00      0.00000000E+00
    4812      962.2000     -0.13281216E-01     -0.28670154E-05     -0.66420415E-02     -0.28670154E-05      0.73923332E-03      0.00000000E+00      0.00000000E+00
    4813      962.4000     -0.13281908E-01     -0.35589931E-05     -0.66427335E-02     -0.35589931E-05      0.73854134E-03      0.00000000E+00      0.00000000E+00
    4814      962.6000     -0.13282564E-01     -0.42154106E-05     -0.66433899E-02     -0.42154106E-05      0.73788493E-03      0.00000000E+00      0.00000000E+00
    4815      962.8000     -0.13283179E-01     -0.48297090E-05     -0.66440042E-02     -0.48297090E-05      0.73727063E-03      0.00000000E+00      0.00000000E+00
    4816      963.0000     -0.13283745E-01     -0.53957506E-05     -0.66445703E-02     -0.53957506E-05      0.73670459E-03      0.00000000E+00      0.00000000E+00
    4817      963.2000     -0.13284257E-01     -0.59078797E-05     -0.66450824E-02     -0.59078797E-05      0.73619246E-03      0.00000000E+00      0.00000000E+00
    4818      963.4000     -0.13284710E-01     -0.63609792E-05     -0.66455355E-02     -0.63609792E-05      0.73573936E-03      0.00000000E+00      0.00000000E+00
    4819      963.6000     -0.13285100E-01     -0.67505219E-05     -0.66459250E-02     -0.67505219E-05      0.73534981E-03      0.00000000E+00      0.00000000E+00
    4820      963.8000     -0.13285422E-01     -0.70726156E-05     -0.66462471E-02     -0.70726156E-05      0.73502772E-03      0.00000000E+00      0.00000000E+00
    4821      964.0000     -0.13285673E-01     -0.73240420E-05     -0.66464985E-02     -0.73240420E-05      0.73477629E-03      0.00000000E+00      0.00000000E+00
    4822      964.2000     -0.13285851E-01     -0.75022891E-05     -0.66466768E-02     -0.75022891E-05      0.73459805E-03      0.00000000E+00      0.00000000E+00
    4823      964.4000     -0.13285955E-01     -0.76055757E-05     -0.66467801E-02     -0.76055757E-05      0.73449476E-03      0.00000000E+00      0.00000000E+00
    4824      964.6000     -0.13285982E-01     -0.76328700E-05     -0.66468074E-02     -0.76328700E-05      0.73446747E-03      0.00000000E+00      0.00000000E+00
    4825      964.8000     -0.13285933E-01     -0.75838991E-05     -0.66467584E-02     -0.75838991E-05      0.73451644E-03      0.00000000E+00      0.00000000E+00
    4826      965.0000     -0.13285808E-01     -0.74591525E-05     -0.66466337E-02     -0.74591525E-05      0.73464118E-03      0.00000000E+00      0.00000000E+00
    4827      965.2000     -0.13285609E-01     -0.72598764E-05     -0.66464344E-02     -0.72598764E-05      0.73484046E-03      0.00000000E+00      0.00000000E+00
    4828      965.4000     -0.13285337E-01     -0.69880621E-05     -0.66461626E-02     -0.69880621E-05      0.73511227E-03      0.00000000E+00      0.00000000E+00
    4829      965.6000     -0.13284995E-01     -0.66464253E-05     -0.66458209E-02     -0.66464253E-05      0.73545391E-03      0.00000000E+00      0.00000000E+00
    4830      965.8000     -0.13284587E-01     -0.62383797E-05     -0.66454129E-02     -0.62383797E-05      0.73586196E-03      0.00000000E+00      0.00000000E+00
    4831      966.0000     -0.13284117E-01     -0.57680022E-05     -0.66449425E-02     -0.57680022E-05      0.73633233E-03      0.00000000E+00      0.00000000E+00
    4832      966.2000     -0.13283589E-01     -0.52399928E-05     -0.66444145E-02     -0.52399928E-05      0.73686034E-03      0.00000000E+00      0.00000000E+00
    4833      966.4000     -0.13283009E-01     -0.46596271E-05     -0.66438341E-02     -0.46596271E-05      0.73744071E-03      0.00000000E+00      0.00000000E+00
    4834      966.6000     -0.13282382E-01     -0.40327039E-05     -0.66432072E-02     -0.40327039E-05      0.73806763E-03      0.00000000E+00      0.00000000E+00
    4835      966.8000     -0.13281714E-01     -0.33654873E-05     -0.66425400E-02     -0.33654873E-05      0.73873485E-03      0.00000000E+00      0.00000000E+00
    4836      967.0000     -0.13281014E-01     -0.26646439E-05     -0.66418391E-02     -0.26646439E-05      0.73943569E-03      0.00000000E+00      0.00000000E+00
    4837      967.2000     -0.13280286E-01     -0.19371762E-05     -0.66411117E-02     -0.19371762E-05      0.74016316E-03      0.00000000E+00      0.00000000E+00
    4838      967.4000     -0.13279539E-01     -0.11903529E-05     -0.66403649E-02     -0.11903529E-05      0.74090998E-03      0.00000000E+00      0.00000000E+00
    4839      967.6000     -0.13278781E-01     -0.43163600E-06     -0.66396061E-02     -0.43163600E-06      0.74166870E-03      0.00000000E+00      0.00000000E+00
    4840      967.8000     -0.13278018E-01      0.33139369E-06     -0.66388431E-02      0.33139369E-06      0.74243173E-03      0.00000000E+00      0.00000000E+00
    4841      968.0000     -0.13277258E-01      0.10911122E-05     -0.66380834E-02      0.10911122E-05      0.74319145E-03      0.00000000E+00      0.00000000E+00
    4842      968.2000     -0.13276509E-01      0.18399287E-05     -0.66373346E-02      0.18399287E-05      0.74394026E-03      0.00000000E+00      0.00000000E+00
    4843      968.4000     -0.13275779E-01      0.25703612E-05     -0.66366041E-02      0.25703612E-05      0.74467070E-03      0.00000000E+00      0.00000000E+00
    4844      968.6000     -0.13275074E-01      0.32751115E-05     -0.66358994E-02      0.32751115E-05      0.74537545E-03      0.00000000E+00      0.00000000E+00
    4845      968.8000     -0.13274402E-01      0.39471380E-05     -0.66352274E-02      0.39471380E-05      0.74604747E-03      0.00000000E+00      0.00000000E+00
    4846      969.0000     -0.13273769E-01      0.45797260E-05     -0.66345948E-02      0.45797260E-05      0.74668006E-03      0.00000000E+00      0.00000000E+00
    4847      969.2000     -0.13273182E-01      0.51665549E-05     -0.66340080E-02      0.51665549E-05      0.74726689E-03      0.00000000E+00      0.00000000E+00
    4848      969.4000     -0.13272647E-01      0.57017612E-05     -0.66334727E-02      0.57017612E-05      0.74780210E-03      0.00000000E+00      0.00000000E+00
    4849      969.6000     -0.13272169E-01      0.61799975E-05     -0.66329945E-02      0.61799975E-05      0.74828033E-03      0.00000000E+00      0.00000000E+00
    4850      969.8000     -0.13271753E-01      0.65964852E-05     -0.66325780E-02      0.65964852E-05      0.74869682E-03      0.00000000E+00      0.00000000E+00
    4851      970.0000     -0.13271402E-01      0.69470631E-05     -0.66322274E-02      0.69470631E-05      0.74904740E-03      0.00000000E+00      0.00000000E+00
    4852      970.2000     -0.13271121E-01      0.72282282E-05     -0.66319463E-02      0.72282282E-05      0.74932856E-03      0.00000000E+00      0.00000000E+00
    4853      970.4000     -0.13270912E-01      0.74371713E-05     -0.66317373E-02      0.74371713E-05      0.74953751E-03      0.00000000E+00      0.00000000E+00
    4854      970.6000     -0.13270777E-01      0.75718045E-05     -0.66316027E-02      0.75718045E-05      0.74967214E-03      0.00000000E+00      0.00000000E+00
    4855      970.8000     -0.13270718E-01      0.76307829E-05     -0.66315437E-02      0.76307829E-05      0.74973112E-03      0.00000000E+00      0.00000000E+00
    4856      971.0000     -0.13270735E-01      0.76135169E-05     -0.66315610E-02      0.76135169E-05      0.74971385E-03      0.00000000E+00      0.00000000E+00
    4857      971.2000     -0.13270829E-01      0.75201792E-05     -0.66316543E-02      0.75201792E-05      0.74962052E-03      0.00000000E+00      0.00000000E+00
    4858      971.4000     -0.13270997E-01      0.73517024E-05     -0.66318228E-02      0.73517024E-05      0.74945204E-03      0.00000000E+00      0.00000000E+00
    4859      971.6000     -0.13271239E-01      0.71097698E-05     -0.66320647E-02      0.71097698E-05      0.74921011E-03      0.00000000E+00      0.00000000E+00
    4860      971.8000     -0.13271552E-01      0.67967987E-05     -0.66323777E-02      0.67967987E-05      0.74889713E-03      0.00000000E+00      0.00000000E+00
    4861      972.0000     -0.13271933E-01      0.64159162E-05     -0.66327586E-02      0.64159162E-05      0.74851625E-03      0.00000000E+00      0.00000000E+00
    4862      972.2000     -0.13272378E-01      0.59709281E-05     -0.66332036E-02      0.59709281E-05      0.74807126E-03      0.00000000E+00      0.00000000E+00
    4863      972.4000     -0.13272883E-01      0.54662804E-05     -0.66337082E-02      0.54662804E-05      0.74756662E-03      0.00000000E+00      0.00000000E+00
    4864      972.6000     -0.13273442E-01      0.49070154E-05     -0.66342675E-02      0.49070154E-05      0.74700735E-03      0.00000000E+00      0.00000000E+00
    4865      972.8000     -0.13274050E-01      0.42987212E-05     -0.66348758E-02      0.42987212E-05      0.74639906E-03      0.00000000E+00      0.00000000E+00
    4866      973.0000     -0.13274702E-01      0.36474755E-05     -0.66355270E-02      0.36474755E-05      0.74574781E-03      0.00000000E+00      0.00000000E+00
    4867      973.2000     -0.13275389E-01      0.29597855E-05     -0.66362147E-02      0.29597855E-05      0.74506012E-03      0.00000000E+00      0.00000000E+00
    4868      973.4000     -0.13276106E-01      0.22425223E-05     -0.66369320E-02      0.22425223E-05      0.74434286E-03      0.00000000E+00      0.00000000E+00
    4869      973.6000     -0.13276846E-01      0.15028525E-05     -0.66376717E-02      0.15028525E-05      0.74360319E-03      0.00000000E+00      0.00000000E+00
    4870      973.8000     -0.13277601E-01      0.74816677E-06     -0.66384263E-02      0.74816677E-06      0.74284850E-03      0.00000000E+00      0.00000000E+00
    4871      974.0000     -0.13278363E-01     -0.13994431E-07     -0.66391885E-02     -0.13994431E-07      0.74208634E-03      0.00000000E+00      0.00000000E+00
    4872      974.2000     -0.13279125E-01     -0.77601580E-06     -0.66399505E-02     -0.77601580E-06      0.74132432E-03      0.00000000E+00      0.00000000E+00
    4873      974.4000     -0.13279879E-01     -0.15302835E-05     -0.66407048E-02     -0.15302835E-05      0.74057005E-03      0.00000000E+00      0.00000000E+00
    4874      974.6000     -0.13280618E-01     -0.22692611E-05     -0.66414438E-02     -0.22692611E-05      0.73983108E-03      0.00000000E+00      0.00000000E+00
