      866.80    -0.0000000000E+000    -0.0000000000E+000    -0.1393313987E-006
      867.00    -0.0000000000E+000    -0.0000000000E+000    -0.3977569969E-007
      867.20     0.0000000000E+000     0.0000000000E+000     0.6017742498E-007
      867.40     0.0000000000E+000     0.0000000000E+000     0.1595292767E-006
      867.60     0.0000000000E+000     0.0000000000E+000     0.2572871646E-006
      867.80     0.0000000000E+000     0.0000000000E+000     0.3524743243E-006
      868.00     0.0000000000E+000     0.0000000000E+000     0.4441396770E-006
      868.20     0.0000000000E+000     0.0000000000E+000     0.5313673328E-006
      868.40     0.0000000000E+000     0.0000000000E+000     0.6132857419E-006
      868.60     0.0000000000E+000     0.0000000000E+000     0.6890764026E-006
      868.80     0.0000000000E+000     0.0000000000E+000     0.7579820397E-006
      869.00     0.0000000000E+000     0.0000000000E+000     0.8193141708E-006
      869.20     0.0000000000E+000     0.0000000000E+000     0.8724599855E-006
      869.40     0.0000000000E+000     0.0000000000E+000     0.9168884684E-006
      869.60     0.0000000000E+000     0.0000000000E+000     0.9521557049E-006
      869.80     0.0000000000E+000     0.0000000000E+000     0.9779093163E-006
      870.00     0.0000000000E+000     0.0000000000E+000     0.9938919810E-006
      870.20     0.0000000000E+000     0.0000000000E+000     0.9999440056E-006
      870.40     0.0000000000E+000     0.0000000000E+000     0.9960049203E-006
      870.60     0.0000000000E+000     0.0000000000E+000     0.9821140830E-006
      870.80     0.0000000000E+000     0.0000000000E+000     0.9584102864E-006
      871.00     0.0000000000E+000     0.0000000000E+000     0.9251303711E-006
      871.20     0.0000000000E+000     0.0000000000E+000     0.8826068589E-006
      871.40     0.0000000000E+000     0.0000000000E+000     0.8312646307E-006
      871.60     0.0000000000E+000     0.0000000000E+000     0.7716166812E-006
      871.80     0.0000000000E+000     0.0000000000E+000     0.7042589928E-006
      872.00     0.0000000000E+000     0.0000000000E+000     0.6298645813E-006
      872.20     0.0000000000E+000     0.0000000000E+000     0.5491767711E-006
      872.40     0.0000000000E+000     0.0000000000E+000     0.4630017682E-006
      872.60     0.0000000000E+000     0.0000000000E+000     0.3722006047E-006
      872.80     0.0000000000E+000     0.0000000000E+000     0.2776805357E-006
      873.00     0.0000000000E+000     0.0000000000E+000     0.1803859747E-006
      873.20     0.0000000000E+000     0.0000000000E+000     0.8128905658E-007
      873.40    -0.0000000000E+000    -0.0000000000E+000    -0.1862007490E-007
      873.60    -0.0000000000E+000    -0.0000000000E+000    -0.1183431607E-006
      873.80    -0.0000000000E+000    -0.0000000000E+000    -0.2168838009E-006
      874.00    -0.0000000000E+000    -0.0000000000E+000    -0.3132574097E-006
      874.20    -0.0000000000E+000    -0.0000000000E+000    -0.4065010541E-006
      874.40    -0.0000000000E+000    -0.0000000000E+000    -0.4956830743E-006
      874.60    -0.0000000000E+000    -0.0000000000E+000    -0.5799123931E-006
      874.80    -0.0000000000E+000    -0.0000000000E+000    -0.6583474189E-006
      875.00    -0.0000000000E+000    -0.0000000000E+000    -0.7302044550E-006
      875.20    -0.0000000000E+000    -0.0000000000E+000    -0.7947655295E-006
      875.40    -0.0000000000E+000    -0.0000000000E+000    -0.8513855695E-006
      875.60    -0.0000000000E+000    -0.0000000000E+000    -0.8994988464E-006
      875.80    -0.0000000000E+000    -0.0000000000E+000    -0.9386246282E-006
      876.00    -0.0000000000E+000    -0.0000000000E+000    -0.9683719829E-006
      876.20    -0.0000000000E+000    -0.0000000000E+000    -0.9884436849E-006
      876.40    -0.0000000000E+000    -0.0000000000E+000    -0.9986391843E-006
      876.60    -0.0000000000E+000    -0.0000000000E+000    -0.9988566111E-006
      876.80    -0.0000000000E+000    -0.0000000000E+000    -0.9890937928E-006
      877.00    -0.0000000000E+000    -0.0000000000E+000    -0.9694482762E-006
      877.20    -0.0000000000E+000    -0.0000000000E+000    -0.9401163530E-006
      877.40    -0.0000000000E+000    -0.0000000000E+000    -0.9013910979E-006
      877.60    -0.0000000000E+000    -0.0000000000E+000    -0.8536594409E-006
      877.80    -0.0000000000E+000    -0.0000000000E+000    -0.7973983010E-006
      878.00    -0.0000000000E+000    -0.0000000000E+000    -0.7331698209E-006
      878.20    -0.0000000000E+000    -0.0000000000E+000    -0.6616157502E-006
      878.40    -0.0000000000E+000    -0.0000000000E+000    -0.5834510337E-006
      878.60    -0.0000000000E+000    -0.0000000000E+000    -0.4994566673E-006
      878.80    -0.0000000000E+000    -0.0000000000E+000    -0.4104718950E-006
      879.00    -0.0000000000E+000    -0.0000000000E+000    -0.3173858232E-006
      879.20    -0.0000000000E+000    -0.0000000000E+000    -0.2211285371E-006
      879.40    -0.0000000000E+000    -0.0000000000E+000    -0.1226618078E-006
      879.60    -0.0000000000E+000    -0.0000000000E+000    -0.2296948232E-007
      879.80     0.0000000000E+000     0.0000000000E+000     0.7695234668E-007
      880.00     0.0000000000E+000     0.0000000000E+000     0.1761052933E-006
      880.20     0.0000000000E+000     0.0000000000E+000     0.2734986540E-006
      880.40     0.0000000000E+000     0.0000000000E+000     0.3681593065E-006
      880.60     0.0000000000E+000     0.0000000000E+000     0.4591414330E-006
      880.80     0.0000000000E+000     0.0000000000E+000     0.5455359701E-006
      881.00     0.0000000000E+000     0.0000000000E+000     0.6264796920E-006
      881.20     0.0000000000E+000     0.0000000000E+000     0.7011638360E-006
      881.40     0.0000000000E+000     0.0000000000E+000     0.7688421827E-006
      881.60     0.0000000000E+000     0.0000000000E+000     0.8288385124E-006
      881.80     0.0000000000E+000     0.0000000000E+000     0.8805533617E-006
      882.00     0.0000000000E+000     0.0000000000E+000     0.9234700129E-006
      882.20     0.0000000000E+000     0.0000000000E+000     0.9571596570E-006
      882.40     0.0000000000E+000     0.0000000000E+000     0.9812856782E-006
      882.60     0.0000000000E+000     0.0000000000E+000     0.9956070172E-006
      882.80     0.0000000000E+000     0.0000000000E+000     0.9999805801E-006
      883.00     0.0000000000E+000     0.0000000000E+000     0.9943626675E-006
      883.20     0.0000000000E+000     0.0000000000E+000     0.9788094119E-006
      883.40     0.0000000000E+000     0.0000000000E+000     0.9534762161E-006
      883.60     0.0000000000E+000     0.0000000000E+000     0.9186162012E-006
      883.80     0.0000000000E+000     0.0000000000E+000     0.8745776769E-006
      884.00     0.0000000000E+000     0.0000000000E+000     0.8218006615E-006
      884.20     0.0000000000E+000     0.0000000000E+000     0.7608124856E-006
      884.40     0.0000000000E+000     0.0000000000E+000     0.6922225227E-006
      884.60     0.0000000000E+000     0.0000000000E+000     0.6167161013E-006
      884.80     0.0000000000E+000     0.0000000000E+000     0.5350476564E-006
      885.00     0.0000000000E+000     0.0000000000E+000     0.4480331922E-006
      885.20     0.0000000000E+000     0.0000000000E+000     0.3565421285E-006
      885.40     0.0000000000E+000     0.0000000000E+000     0.2614886137E-006
      885.60     0.0000000000E+000     0.0000000000E+000     0.1638223910E-006
      885.80     0.0000000000E+000     0.0000000000E+000     0.6451930924E-007
      886.00    -0.0000000000E+000    -0.0000000000E+000    -0.3542842818E-007
      886.20    -0.0000000000E+000    -0.0000000000E+000    -0.1350221765E-006
      886.40    -0.0000000000E+000    -0.0000000000E+000    -0.2332668278E-006
      886.60    -0.0000000000E+000    -0.0000000000E+000    -0.3291807540E-006
      886.80    -0.0000000000E+000    -0.0000000000E+000    -0.4218056150E-006
      887.00    -0.0000000000E+000    -0.0000000000E+000    -0.5102159338E-006
      887.20    -0.0000000000E+000    -0.0000000000E+000    -0.5935283435E-006
      887.40    -0.0000000000E+000    -0.0000000000E+000    -0.6709104143E-006
      887.60    -0.0000000000E+000    -0.0000000000E+000    -0.7415889700E-006
      887.80    -0.0000000000E+000    -0.0000000000E+000    -0.8048578138E-006
      888.00    -0.0000000000E+000    -0.0000000000E+000    -0.8600847844E-006
      888.20    -0.0000000000E+000    -0.0000000000E+000    -0.9067180721E-006
      888.40    -0.0000000000E+000    -0.0000000000E+000    -0.9442917326E-006
      888.60    -0.0000000000E+000    -0.0000000000E+000    -0.9724303422E-006
      888.80    -0.0000000000E+000    -0.0000000000E+000    -0.9908527493E-006
      889.00    -0.0000000000E+000    -0.0000000000E+000    -0.9993748833E-006
      889.20    -0.0000000000E+000    -0.0000000000E+000    -0.9979115937E-006
      889.40    -0.0000000000E+000    -0.0000000000E+000    -0.9864775014E-006
      889.60    -0.0000000000E+000    -0.0000000000E+000    -0.9651868520E-006
      889.80    -0.0000000000E+000    -0.0000000000E+000    -0.9342523746E-006
      890.00    -0.0000000000E+000    -0.0000000000E+000    -0.8939831563E-006
      890.20    -0.0000000000E+000    -0.0000000000E+000    -0.8447815538E-006
      890.40    -0.0000000000E+000    -0.0000000000E+000    -0.7871391733E-006
      890.60    -0.0000000000E+000    -0.0000000000E+000    -0.7216319583E-006
      890.80    -0.0000000000E+000    -0.0000000000E+000    -0.6489144354E-006
      891.00    -0.0000000000E+000    -0.0000000000E+000    -0.5697131739E-006
      891.20    -0.0000000000E+000    -0.0000000000E+000    -0.4848195267E-006
      891.40    -0.0000000000E+000    -0.0000000000E+000    -0.3950817231E-006
      891.60    -0.0000000000E+000    -0.0000000000E+000    -0.3013963935E-006
      891.80    -0.0000000000E+000    -0.0000000000E+000    -0.2046996107E-006
      892.00    -0.0000000000E+000    -0.0000000000E+000    -0.1059575371E-006
      892.20    -0.0000000000E+000    -0.0000000000E+000    -0.6156770854E-008
      892.40     0.0000000000E+000     0.0000000000E+000     0.9370551185E-007
      892.60     0.0000000000E+000     0.0000000000E+000     0.1926315201E-006
      892.80     0.0000000000E+000     0.0000000000E+000     0.2896328178E-006
      893.00     0.0000000000E+000     0.0000000000E+000     0.3837402001E-006
      893.20     0.0000000000E+000     0.0000000000E+000     0.4740133773E-006
      893.40     0.0000000000E+000     0.0000000000E+000     0.5595503694E-006
      893.60     0.0000000000E+000     0.0000000000E+000     0.6394965192E-006
      893.80     0.0000000000E+000     0.0000000000E+000     0.7130530312E-006
      894.00     0.0000000000E+000     0.0000000000E+000     0.7794849530E-006
      894.20     0.0000000000E+000     0.0000000000E+000     0.8381285188E-006
      894.40     0.0000000000E+000     0.0000000000E+000     0.8883977815E-006
      894.60     0.0000000000E+000     0.0000000000E+000     0.9297904673E-006
      894.80     0.0000000000E+000     0.0000000000E+000     0.9618929940E-006
      895.00     0.0000000000E+000     0.0000000000E+000     0.9843846039E-006
      895.20     0.0000000000E+000     0.0000000000E+000     0.9970405682E-006
      895.40     0.0000000000E+000     0.0000000000E+000     0.9997344328E-006
      895.60     0.0000000000E+000     0.0000000000E+000     0.9924392814E-006
      895.80     0.0000000000E+000     0.0000000000E+000     0.9752280047E-006
      896.00     0.0000000000E+000     0.0000000000E+000     0.9482725722E-006
      896.20     0.0000000000E+000     0.0000000000E+000     0.9118423135E-006
      896.40     0.0000000000E+000     0.0000000000E+000     0.8663012279E-006
      896.60     0.0000000000E+000     0.0000000000E+000     0.8121043468E-006
      896.80     0.0000000000E+000     0.0000000000E+000     0.7497931875E-006
      897.00     0.0000000000E+000     0.0000000000E+000     0.6799903426E-006
      897.20     0.0000000000E+000     0.0000000000E+000     0.6033932589E-006
      897.40     0.0000000000E+000     0.0000000000E+000     0.5207672692E-006
      897.60     0.0000000000E+000     0.0000000000E+000     0.4329379451E-006
      897.80     0.0000000000E+000     0.0000000000E+000     0.3407828481E-006
      898.00     0.0000000000E+000     0.0000000000E+000     0.2452227616E-006
      898.20     0.0000000000E+000     0.0000000000E+000     0.1472124903E-006
      898.40     0.0000000000E+000     0.0000000000E+000     0.4773132052E-007
      898.60    -0.0000000000E+000    -0.0000000000E+000    -0.5222676488E-007
      898.80    -0.0000000000E+000    -0.0000000000E+000    -0.1516630177E-006
      899.00    -0.0000000000E+000    -0.0000000000E+000    -0.2495839038E-006
      899.20    -0.0000000000E+000    -0.0000000000E+000    -0.3450110300E-006
      899.40    -0.0000000000E+000    -0.0000000000E+000    -0.4369909201E-006
      899.60    -0.0000000000E+000    -0.0000000000E+000    -0.5246045413E-006
      899.80    -0.0000000000E+000    -0.0000000000E+000    -0.6069764874E-006
      900.00    -0.0000000000E+000    -0.0000000000E+000    -0.6832837250E-006
      900.20    -0.0000000000E+000    -0.0000000000E+000    -0.7527638176E-006
      900.40    -0.0000000000E+000    -0.0000000000E+000    -0.8147225429E-006
      900.60    -0.0000000000E+000    -0.0000000000E+000    -0.8685408298E-006
      900.80    -0.0000000000E+000    -0.0000000000E+000    -0.9136809439E-006
      901.00    -0.0000000000E+000    -0.0000000000E+000    -0.9496918600E-006
      901.20    -0.0000000000E+000    -0.0000000000E+000    -0.9762137690E-006
      901.40    -0.0000000000E+000    -0.0000000000E+000    -0.9929816727E-006
      901.60    -0.0000000000E+000    -0.0000000000E+000    -0.9998280318E-006
      901.80    -0.0000000000E+000    -0.0000000000E+000    -0.9966844396E-006
      902.00    -0.0000000000E+000    -0.0000000000E+000    -0.9835823060E-006
      902.20    -0.0000000000E+000    -0.0000000000E+000    -0.9606525432E-006
      902.40    -0.0000000000E+000    -0.0000000000E+000    -0.9281242576E-006
      902.60    -0.0000000000E+000    -0.0000000000E+000    -0.8863224613E-006
      902.80    -0.0000000000E+000    -0.0000000000E+000    -0.8356648239E-006
      903.00    -0.0000000000E+000    -0.0000000000E+000    -0.7766574999E-006
      903.20    -0.0000000000E+000    -0.0000000000E+000    -0.7098900708E-006
      903.40    -0.0000000000E+000    -0.0000000000E+000    -0.6360296548E-006
      903.60    -0.0000000000E+000    -0.0000000000E+000    -0.5558142407E-006
      903.80    -0.0000000000E+000    -0.0000000000E+000    -0.4700453145E-006
      904.00    -0.0000000000E+000    -0.0000000000E+000    -0.3795798509E-006
      904.20    -0.0000000000E+000    -0.0000000000E+000    -0.2853217508E-006
      904.40    -0.0000000000E+000    -0.0000000000E+000    -0.1882128102E-006
      904.60    -0.0000000000E+000    -0.0000000000E+000    -0.8922330935E-007
      904.80     0.0000000000E+000     0.0000000000E+000     0.1065768130E-007
      905.00     0.0000000000E+000     0.0000000000E+000     0.1104321839E-006
      905.20     0.0000000000E+000     0.0000000000E+000     0.2091032847E-006
      905.40     0.0000000000E+000     0.0000000000E+000     0.3056850945E-006
      905.60     0.0000000000E+000     0.0000000000E+000     0.3992125999E-006
      905.80     0.0000000000E+000     0.0000000000E+000     0.4887513050E-006
      906.00     0.0000000000E+000     0.0000000000E+000     0.5734065686E-006
      906.20     0.0000000000E+000     0.0000000000E+000     0.6523325434E-006
      906.40     0.0000000000E+000     0.0000000000E+000     0.7247406269E-006
      906.60     0.0000000000E+000     0.0000000000E+000     0.7899073417E-006
      906.80     0.0000000000E+000     0.0000000000E+000     0.8471815635E-006
      907.00     0.0000000000E+000     0.0000000000E+000     0.8959910271E-006
      907.20     0.0000000000E+000     0.0000000000E+000     0.9358480446E-006
      907.40     0.0000000000E+000     0.0000000000E+000     0.9663543777E-006
      907.60     0.0000000000E+000     0.0000000000E+000     0.9872052173E-006
      907.80     0.0000000000E+000     0.0000000000E+000     0.9981922287E-006
      908.00     0.0000000000E+000     0.0000000000E+000     0.9992056334E-006
      908.20     0.0000000000E+000     0.0000000000E+000     0.9902353056E-006
      908.40     0.0000000000E+000     0.0000000000E+000     0.9713708740E-006
      908.60     0.0000000000E+000     0.0000000000E+000     0.9428008257E-006
      908.80     0.0000000000E+000     0.0000000000E+000     0.9048106232E-006
      909.00     0.0000000000E+000     0.0000000000E+000     0.8577798520E-006
      909.20     0.0000000000E+000     0.0000000000E+000     0.8021784282E-006
      909.40     0.0000000000E+000     0.0000000000E+000     0.7385619026E-006
      909.60     0.0000000000E+000     0.0000000000E+000     0.6675659106E-006
      909.80     0.0000000000E+000     0.0000000000E+000     0.5898998207E-006
      910.00     0.0000000000E+000     0.0000000000E+000     0.5063396468E-006
      910.20     0.0000000000E+000     0.0000000000E+000     0.4177202946E-006
      910.40     0.0000000000E+000     0.0000000000E+000     0.3249272192E-006
      910.60     0.0000000000E+000     0.0000000000E+000     0.2288875784E-006
      910.80     0.0000000000E+000     0.0000000000E+000     0.1305609687E-006
      911.00     0.0000000000E+000     0.0000000000E+000     0.3092983687E-007
      911.20    -0.0000000000E+000    -0.0000000000E+000    -0.6901033565E-007
      911.40    -0.0000000000E+000    -0.0000000000E+000    -0.1682609797E-006
      911.60    -0.0000000000E+000    -0.0000000000E+000    -0.2658304157E-006
      911.80    -0.0000000000E+000    -0.0000000000E+000    -0.3607437620E-006
      912.00    -0.0000000000E+000    -0.0000000000E+000    -0.4520526759E-006
      912.20    -0.0000000000E+000    -0.0000000000E+000    -0.5388448289E-006
      912.40    -0.0000000000E+000    -0.0000000000E+000    -0.6202530224E-006
      912.60    -0.0000000000E+000    -0.0000000000E+000    -0.6954638529E-006
      912.80    -0.0000000000E+000    -0.0000000000E+000    -0.7637258383E-006
      913.00    -0.0000000000E+000    -0.0000000000E+000    -0.8243569277E-006
      913.20    -0.0000000000E+000    -0.0000000000E+000    -0.8767513151E-006
      913.40    -0.0000000000E+000    -0.0000000000E+000    -0.9203854932E-006
      913.60    -0.0000000000E+000    -0.0000000000E+000    -0.9548234837E-006
      913.80    -0.0000000000E+000    -0.0000000000E+000    -0.9797211936E-006
      914.00    -0.0000000000E+000    -0.0000000000E+000    -0.9948298531E-006
      914.20    -0.0000000000E+000    -0.0000000000E+000    -0.9999985017E-006
      914.40    -0.0000000000E+000    -0.0000000000E+000    -0.9951754957E-006
      914.60    -0.0000000000E+000    -0.0000000000E+000    -0.9804090251E-006
      914.80    -0.0000000000E+000    -0.0000000000E+000    -0.9558466317E-006
      915.00    -0.0000000000E+000    -0.0000000000E+000    -0.9217337346E-006
      915.20    -0.0000000000E+000    -0.0000000000E+000    -0.8784111788E-006
      915.40    -0.0000000000E+000    -0.0000000000E+000    -0.8263118289E-006
      915.60    -0.0000000000E+000    -0.0000000000E+000    -0.7659562442E-006
      915.80    -0.0000000000E+000    -0.0000000000E+000    -0.6979474780E-006
      916.00    -0.0000000000E+000    -0.0000000000E+000    -0.6229650513E-006
      916.20    -0.0000000000E+000    -0.0000000000E+000    -0.5417581637E-006
      916.40    -0.0000000000E+000    -0.0000000000E+000    -0.4551382077E-006
      916.60    -0.0000000000E+000    -0.0000000000E+000    -0.3639706611E-006
      916.80    -0.0000000000E+000    -0.0000000000E+000    -0.2691664400E-006
      917.00    -0.0000000000E+000    -0.0000000000E+000    -0.1716727968E-006
      917.20    -0.0000000000E+000    -0.0000000000E+000    -0.7246385571E-007
      917.40     0.0000000000E+000     0.0000000000E+000     0.2746912023E-007
      917.60     0.0000000000E+000     0.0000000000E+000     0.1271276338E-006
      917.80     0.0000000000E+000     0.0000000000E+000     0.2255159301E-006
      918.00     0.0000000000E+000     0.0000000000E+000     0.3216509457E-006
      918.20     0.0000000000E+000     0.0000000000E+000     0.4145721315E-006
      918.40     0.0000000000E+000     0.0000000000E+000     0.5033510495E-006
      918.60     0.0000000000E+000     0.0000000000E+000     0.5871006502E-006
      918.80     0.0000000000E+000     0.0000000000E+000     0.6649841353E-006
      919.00     0.0000000000E+000     0.0000000000E+000     0.7362233188E-006
      919.20     0.0000000000E+000     0.0000000000E+000     0.8001064022E-006
      919.40     0.0000000000E+000     0.0000000000E+000     0.8559950869E-006
      919.60     0.0000000000E+000     0.0000000000E+000     0.9033309516E-006
      919.80     0.0000000000E+000     0.0000000000E+000     0.9416410321E-006
      920.00     0.0000000000E+000     0.0000000000E+000     0.9705425467E-006
      920.20     0.0000000000E+000     0.0000000000E+000     0.9897467209E-006
      920.40     0.0000000000E+000     0.0000000000E+000     0.9990616731E-006
      920.60     0.0000000000E+000     0.0000000000E+000     0.9983943313E-006
      920.80     0.0000000000E+000     0.0000000000E+000     0.9877513633E-006
      921.00     0.0000000000E+000     0.0000000000E+000     0.9672391103E-006
      921.20     0.0000000000E+000     0.0000000000E+000     0.9370625238E-006
      921.40     0.0000000000E+000     0.0000000000E+000     0.8975231182E-006
      921.60     0.0000000000E+000     0.0000000000E+000     0.8490159584E-006
      921.80     0.0000000000E+000     0.0000000000E+000     0.7920257118E-006
      922.00     0.0000000000E+000     0.0000000000E+000     0.7271218061E-006
      922.20     0.0000000000E+000     0.0000000000E+000     0.6549527396E-006
      922.40     0.0000000000E+000     0.0000000000E+000     0.5762396018E-006
      922.60     0.0000000000E+000     0.0000000000E+000     0.4917688685E-006
      922.80     0.0000000000E+000     0.0000000000E+000     0.4023845431E-006
      923.00     0.0000000000E+000     0.0000000000E+000     0.3089797245E-006
      923.20     0.0000000000E+000     0.0000000000E+000     0.2124876825E-006
      923.40     0.0000000000E+000     0.0000000000E+000     0.1138725339E-006
      923.60     0.0000000000E+000     0.0000000000E+000     0.1411960850E-007
      923.80    -0.0000000000E+000    -0.0000000000E+000    -0.8577439532E-007
      924.00    -0.0000000000E+000    -0.0000000000E+000    -0.1848113697E-006
      924.20    -0.0000000000E+000    -0.0000000000E+000    -0.2820017700E-006
      924.40    -0.0000000000E+000    -0.0000000000E+000    -0.3763745019E-006
      924.60    -0.0000000000E+000    -0.0000000000E+000    -0.4669866241E-006
      924.80    -0.0000000000E+000    -0.0000000000E+000    -0.5529327703E-006
      925.00    -0.0000000000E+000    -0.0000000000E+000    -0.6333541951E-006
      925.20    -0.0000000000E+000    -0.0000000000E+000    -0.7074473541E-006
      925.40    -0.0000000000E+000    -0.0000000000E+000    -0.7744719330E-006
      925.60    -0.0000000000E+000    -0.0000000000E+000    -0.8337582444E-006
      925.80    -0.0000000000E+000    -0.0000000000E+000    -0.8847139189E-006
      926.00    -0.0000000000E+000    -0.0000000000E+000    -0.9268298245E-006
      926.20    -0.0000000000E+000    -0.0000000000E+000    -0.9596851528E-006
      926.40    -0.0000000000E+000    -0.0000000000E+000    -0.9829516243E-006
      926.60    -0.0000000000E+000    -0.0000000000E+000    -0.9963967681E-006
      926.80    -0.0000000000E+000    -0.0000000000E+000    -0.9998862447E-006
      927.00    -0.0000000000E+000    -0.0000000000E+000    -0.9933851885E-006
      927.20    -0.0000000000E+000    -0.0000000000E+000    -0.9769585559E-006
      927.40    -0.0000000000E+000    -0.0000000000E+000    -0.9507704763E-006
      927.60    -0.0000000000E+000    -0.0000000000E+000    -0.9150826124E-006
      927.80    -0.0000000000E+000    -0.0000000000E+000    -0.8702515456E-006
      928.00    -0.0000000000E+000    -0.0000000000E+000    -0.8167252129E-006
      928.20    -0.0000000000E+000    -0.0000000000E+000    -0.7550384319E-006
      928.40    -0.0000000000E+000    -0.0000000000E+000    -0.6858075565E-006
      928.60    -0.0000000000E+000    -0.0000000000E+000    -0.6097243186E-006
      928.80    -0.0000000000E+000    -0.0000000000E+000    -0.5275489169E-006
      929.00    -0.0000000000E+000    -0.0000000000E+000    -0.4401024209E-006
      929.20    -0.0000000000E+000    -0.0000000000E+000    -0.3482585669E-006
      929.40    -0.0000000000E+000    -0.0000000000E+000    -0.2529350284E-006
      929.60    -0.0000000000E+000    -0.0000000000E+000    -0.1550842468E-006
      929.80    -0.0000000000E+000    -0.0000000000E+000    -0.5568391456E-007
      930.00     0.0000000000E+000     0.0000000000E+000     0.4427279290E-007
      930.20     0.0000000000E+000     0.0000000000E+000     0.1437871413E-006
      930.40     0.0000000000E+000     0.0000000000E+000     0.2418648160E-006
      930.60     0.0000000000E+000     0.0000000000E+000     0.3375258575E-006
      930.80     0.0000000000E+000     0.0000000000E+000     0.4298144522E-006
      931.00     0.0000000000E+000     0.0000000000E+000     0.5178084829E-006
      931.20     0.0000000000E+000     0.0000000000E+000     0.6006287425E-006
      931.40     0.0000000000E+000     0.0000000000E+000     0.6774477182E-006
      931.60     0.0000000000E+000     0.0000000000E+000     0.7474978602E-006
      931.80     0.0000000000E+000     0.0000000000E+000     0.8100792507E-006
      932.00     0.0000000000E+000     0.0000000000E+000     0.8645665971E-006
      932.20     0.0000000000E+000     0.0000000000E+000     0.9104154798E-006
      932.40     0.0000000000E+000     0.0000000000E+000     0.9471677921E-006
      932.60     0.0000000000E+000     0.0000000000E+000     0.9744563168E-006
      932.80     0.0000000000E+000     0.0000000000E+000     0.9920083961E-006
      933.00     0.0000000000E+000     0.0000000000E+000     0.9996486555E-006
      933.20     0.0000000000E+000     0.0000000000E+000     0.9973007559E-006
      933.40     0.0000000000E+000     0.0000000000E+000     0.9849881569E-006
      933.60     0.0000000000E+000     0.0000000000E+000     0.9628338817E-006
      933.80     0.0000000000E+000     0.0000000000E+000     0.9310592887E-006
      934.00     0.0000000000E+000     0.0000000000E+000     0.8899818591E-006
      934.20     0.0000000000E+000     0.0000000000E+000     0.8400120249E-006
      934.40     0.0000000000E+000     0.0000000000E+000     0.7816490682E-006
      934.60     0.0000000000E+000     0.0000000000E+000     0.7154761324E-006
      934.80     0.0000000000E+000     0.0000000000E+000     0.6421543956E-006
      935.00     0.0000000000E+000     0.0000000000E+000     0.5624164643E-006
      935.20     0.0000000000E+000     0.0000000000E+000     0.4770590537E-006
      935.40     0.0000000000E+000     0.0000000000E+000     0.3869350267E-006
      935.60     0.0000000000E+000     0.0000000000E+000     0.2929448727E-006
      935.80     0.0000000000E+000     0.0000000000E+000     0.1960277105E-006
      936.00     0.0000000000E+000     0.0000000000E+000     0.9715190418E-007
      936.20    -0.0000000000E+000    -0.0000000000E+000    -0.2694611860E-008
      936.40    -0.0000000000E+000    -0.0000000000E+000    -0.1025142042E-006
      936.60    -0.0000000000E+000    -0.0000000000E+000    -0.2013095086E-006
      936.80    -0.0000000000E+000    -0.0000000000E+000    -0.2980933948E-006
      937.00    -0.0000000000E+000    -0.0000000000E+000    -0.3918988304E-006
      937.20    -0.0000000000E+000    -0.0000000000E+000    -0.4817885424E-006
      937.40    -0.0000000000E+000    -0.0000000000E+000    -0.5668643826E-006
      937.60    -0.0000000000E+000    -0.0000000000E+000    -0.6462763013E-006
      937.80    -0.0000000000E+000    -0.0000000000E+000    -0.7192308407E-006
      938.00    -0.0000000000E+000    -0.0000000000E+000    -0.7849990634E-006
      938.20    -0.0000000000E+000    -0.0000000000E+000    -0.8429238349E-006
      938.40    -0.0000000000E+000    -0.0000000000E+000    -0.8924263900E-006
      938.60    -0.0000000000E+000    -0.0000000000E+000    -0.9330121157E-006
      938.80    -0.0000000000E+000    -0.0000000000E+000    -0.9642754928E-006
      939.00    -0.0000000000E+000    -0.0000000000E+000    -0.9859041478E-006
      939.20    -0.0000000000E+000    -0.0000000000E+000    -0.9976819745E-006
      939.40    -0.0000000000E+000    -0.0000000000E+000    -0.9994912927E-006
      939.60    -0.0000000000E+000    -0.0000000000E+000    -0.9913140243E-006
      939.80    -0.0000000000E+000    -0.0000000000E+000    -0.9732318739E-006
      940.00    -0.0000000000E+000    -0.0000000000E+000    -0.9454255123E-006
      940.20    -0.0000000000E+000    -0.0000000000E+000    -0.9081727714E-006
      940.40    -0.0000000000E+000    -0.0000000000E+000    -0.8618458685E-006
      940.60    -0.0000000000E+000    -0.0000000000E+000    -0.8069076865E-006
      940.80    -0.0000000000E+000    -0.0000000000E+000    -0.7439071496E-006
      941.00    -0.0000000000E+000    -0.0000000000E+000    -0.6734737384E-006
      941.20    -0.0000000000E+000    -0.0000000000E+000    -0.5963112003E-006
      941.40    -0.0000000000E+000    -0.0000000000E+000    -0.5131905177E-006
      941.60    -0.0000000000E+000    -0.0000000000E+000    -0.4249422051E-006
      941.80    -0.0000000000E+000    -0.0000000000E+000    -0.3324480105E-006
      942.00    -0.0000000000E+000    -0.0000000000E+000    -0.2366321052E-006
      942.20    -0.0000000000E+000    -0.0000000000E+000    -0.1384518502E-006
      942.40    -0.0000000000E+000    -0.0000000000E+000    -0.3888823005E-007
      942.60     0.0000000000E+000     0.0000000000E+000     0.6106394844E-007
      942.80     0.0000000000E+000     0.0000000000E+000     0.1604059962E-006
      943.00     0.0000000000E+000     0.0000000000E+000     0.2581453202E-006
      943.20     0.0000000000E+000     0.0000000000E+000     0.3533053415E-006
