#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
   23814     4762.6000     -0.51350430E-08     -0.51228804E-08     -0.51289617E-08     -0.51140676E-08     -0.50445497E-08      0.00000000E+00      0.00000000E+00
   23816     4763.0000     -0.54287117E-08     -0.54093061E-08     -0.54190089E-08     -0.53966731E-08     -0.52825607E-08      0.00000000E+00      0.00000000E+00
   23818     4763.4000     -0.56625443E-08     -0.56361317E-08     -0.56493380E-08     -0.56198080E-08     -0.54624147E-08      0.00000000E+00      0.00000000E+00
   23820     4763.8000     -0.58340937E-08     -0.58009853E-08     -0.58175395E-08     -0.57811401E-08     -0.55822460E-08      0.00000000E+00      0.00000000E+00
   23822     4764.2000     -0.59415791E-08     -0.59021582E-08     -0.59218686E-08     -0.58789987E-08     -0.56408303E-08      0.00000000E+00      0.00000000E+00
   23824     4764.6000     -0.59839067E-08     -0.59386242E-08     -0.59612655E-08     -0.59123937E-08     -0.56375998E-08      0.00000000E+00      0.00000000E+00
   23826     4765.0000     -0.59606830E-08     -0.59100523E-08     -0.59353677E-08     -0.58810272E-08     -0.55726501E-08      0.00000000E+00      0.00000000E+00
   23828     4765.4000     -0.58722198E-08     -0.58168113E-08     -0.58445155E-08     -0.57852985E-08     -0.54467406E-08      0.00000000E+00      0.00000000E+00
   23830     4765.8000     -0.57195323E-08     -0.56599672E-08     -0.56897497E-08     -0.56263007E-08     -0.52612875E-08      0.00000000E+00      0.00000000E+00
   23832     4766.2000     -0.55043292E-08     -0.54412726E-08     -0.54728009E-08     -0.54058097E-08     -0.50183496E-08      0.00000000E+00      0.00000000E+00
   23834     4766.6000     -0.52289951E-08     -0.51631484E-08     -0.51960717E-08     -0.51262664E-08     -0.47206068E-08      0.00000000E+00      0.00000000E+00
   23836     4767.0000     -0.48965649E-08     -0.48286587E-08     -0.48626118E-08     -0.47907504E-08     -0.43713317E-08      0.00000000E+00      0.00000000E+00
   23838     4767.4000     -0.45106915E-08     -0.44414773E-08     -0.44760844E-08     -0.44029468E-08     -0.39743545E-08      0.00000000E+00      0.00000000E+00
   23840     4767.8000     -0.40756062E-08     -0.40058481E-08     -0.40407272E-08     -0.39671069E-08     -0.35340213E-08      0.00000000E+00      0.00000000E+00
   23842     4768.2000     -0.35960723E-08     -0.35265392E-08     -0.35613057E-08     -0.34880010E-08     -0.30551471E-08      0.00000000E+00      0.00000000E+00
   23844     4768.6000     -0.30773329E-08     -0.30087895E-08     -0.30430612E-08     -0.29708666E-08     -0.25429624E-08      0.00000000E+00      0.00000000E+00
   23846     4769.0000     -0.25250532E-08     -0.24582522E-08     -0.24916527E-08     -0.24213503E-08     -0.20030560E-08      0.00000000E+00      0.00000000E+00
   23848     4769.4000     -0.19452576E-08     -0.18809311E-08     -0.19130944E-08     -0.18454454E-08     -0.14413130E-08      0.00000000E+00      0.00000000E+00
   23850     4769.8000     -0.13442630E-08     -0.12831152E-08     -0.13136891E-08     -0.12494259E-08     -0.86384940E-09      0.00000000E+00      0.00000000E+00
   23852     4770.2000     -0.72860913E-09     -0.67130773E-09     -0.69995843E-09     -0.63977609E-09     -0.27694460E-09      0.00000000E+00      0.00000000E+00
   23854     4770.6000     -0.10498524E-09     -0.52155112E-10     -0.78570173E-10     -0.23119433E-10      0.31302867E-09      0.00000000E+00      0.00000000E+00
   23856     4771.0000      0.51984347E-09      0.56762750E-09      0.54373548E-09      0.59385547E-09      0.89967490E-09      0.00000000E+00      0.00000000E+00
   23858     4771.4000      0.11391110E-08      0.11813303E-08      0.11602206E-08      0.12044688E-08      0.14766468E-08      0.00000000E+00      0.00000000E+00
   23860     4771.8000      0.17461253E-08      0.17823230E-08      0.17642242E-08      0.18021231E-08      0.20377156E-08      0.00000000E+00      0.00000000E+00
   23862     4772.2000      0.23343420E-08      0.23641281E-08      0.23492351E-08      0.23803766E-08      0.25768394E-08      0.00000000E+00      0.00000000E+00
   23864     4772.6000      0.28974363E-08      0.29204915E-08      0.29089639E-08      0.29330133E-08      0.30882299E-08      0.00000000E+00      0.00000000E+00
   23866     4773.0000      0.34293717E-08      0.34454514E-08      0.34374115E-08      0.34541109E-08      0.35664157E-08      0.00000000E+00      0.00000000E+00
   23868     4773.4000      0.39244660E-08      0.39334024E-08      0.39289342E-08      0.39381055E-08      0.40063011E-08      0.00000000E+00      0.00000000E+00
   23870     4773.8000      0.43774524E-08      0.43791564E-08      0.43783044E-08      0.43798515E-08      0.44032219E-08      0.00000000E+00      0.00000000E+00
   23872     4774.2000      0.47835357E-08      0.47779981E-08      0.47807669E-08      0.47746761E-08      0.47529945E-08      0.00000000E+00      0.00000000E+00
   23874     4774.6000      0.51384432E-08      0.51257344E-08      0.51320888E-08      0.51184296E-08      0.50519603E-08      0.00000000E+00      0.00000000E+00
   23876     4775.0000      0.54384694E-08      0.54187389E-08      0.54286042E-08      0.54075280E-08      0.52970238E-08      0.00000000E+00      0.00000000E+00
   23878     4775.4000      0.56805144E-08      0.56539886E-08      0.56672515E-08      0.56389904E-08      0.54856840E-08      0.00000000E+00      0.00000000E+00
   23880     4775.8000      0.58621147E-08      0.58290951E-08      0.58456049E-08      0.58104689E-08      0.56160596E-08      0.00000000E+00      0.00000000E+00
   23882     4776.2000      0.59814683E-08      0.59423272E-08      0.59618978E-08      0.59202714E-08      0.56869066E-08      0.00000000E+00      0.00000000E+00
   23884     4776.6000      0.60374506E-08      0.59926278E-08      0.60150392E-08      0.59673776E-08      0.56976290E-08      0.00000000E+00      0.00000000E+00
   23886     4777.0000      0.60296246E-08      0.59796220E-08      0.60046233E-08      0.59514471E-08      0.56482829E-08      0.00000000E+00      0.00000000E+00
   23888     4777.4000      0.59582426E-08      0.59036188E-08      0.59309307E-08      0.58728204E-08      0.55395730E-08      0.00000000E+00      0.00000000E+00
   23890     4777.8000      0.58242411E-08      0.57656051E-08      0.57949231E-08      0.57325129E-08      0.53728422E-08      0.00000000E+00      0.00000000E+00
   23892     4778.2000      0.56292278E-08      0.55672323E-08      0.55982301E-08      0.55322012E-08      0.51500549E-08      0.00000000E+00      0.00000000E+00
   23894     4778.6000      0.53754628E-08      0.53107970E-08      0.53431299E-08      0.52742027E-08      0.48737735E-08      0.00000000E+00      0.00000000E+00
   23896     4779.0000      0.50658314E-08      0.49992134E-08      0.50325224E-08      0.49614490E-08      0.45471285E-08      0.00000000E+00      0.00000000E+00
   23898     4779.4000      0.47038123E-08      0.46359809E-08      0.46698966E-08      0.45974528E-08      0.41737836E-08      0.00000000E+00      0.00000000E+00
   23900     4779.8000      0.42934383E-08      0.42251451E-08      0.42592917E-08      0.41862681E-08      0.37578946E-08      0.00000000E+00      0.00000000E+00
   23902     4780.2000      0.38392522E-08      0.37712531E-08      0.38052527E-08      0.37324467E-08      0.33040640E-08      0.00000000E+00      0.00000000E+00
   23904     4780.6000      0.33462575E-08      0.32793045E-08      0.33127810E-08      0.32409881E-08      0.28172909E-08      0.00000000E+00      0.00000000E+00
   23906     4781.0000      0.28198647E-08      0.27546974E-08      0.27872810E-08      0.27172856E-08      0.23029172E-08      0.00000000E+00      0.00000000E+00
   23908     4781.4000      0.22658328E-08      0.22031703E-08      0.22345015E-08      0.21670689E-08      0.17665702E-08      0.00000000E+00      0.00000000E+00
   23910     4781.8000      0.16902084E-08      0.16307415E-08      0.16604750E-08      0.15963429E-08      0.12141028E-08      0.00000000E+00      0.00000000E+00
   23912     4782.2000      0.10992615E-08      0.10436448E-08      0.10714532E-08      0.10113239E-08      0.65153138E-09      0.00000000E+00      0.00000000E+00
   23914     4782.6000      0.49941873E-09      0.44826372E-09      0.47384122E-09      0.41837376E-09      0.84971920E-10      0.00000000E+00      0.00000000E+00
   23916     4783.0000     -0.10280442E-09     -0.14893625E-09     -0.12587033E-09     -0.17606752E-09     -0.47942438E-09      0.00000000E+00      0.00000000E+00
   23918     4783.4000     -0.70087247E-09     -0.74147579E-09     -0.72117413E-09     -0.76554965E-09     -0.10355362E-08      0.00000000E+00      0.00000000E+00
   23920     4783.8000     -0.12882992E-08     -0.13229304E-08     -0.13056148E-08     -0.13436804E-08     -0.15773369E-08      0.00000000E+00      0.00000000E+00
   23922     4784.2000     -0.18587166E-08     -0.18869985E-08     -0.18728575E-08     -0.19041935E-08     -0.20989580E-08      0.00000000E+00      0.00000000E+00
   23924     4784.6000     -0.24059420E-08     -0.24275684E-08     -0.24167552E-08     -0.24410149E-08     -0.25947517E-08      0.00000000E+00      0.00000000E+00
   23926     4785.0000     -0.29240447E-08     -0.29387831E-08     -0.29314139E-08     -0.29483279E-08     -0.30593509E-08      0.00000000E+00      0.00000000E+00
   23928     4785.4000     -0.34074089E-08     -0.34151036E-08     -0.34112563E-08     -0.34206351E-08     -0.34877266E-08      0.00000000E+00      0.00000000E+00
   23930     4785.8000     -0.38507946E-08     -0.38513681E-08     -0.38510814E-08     -0.38528177E-08     -0.38752419E-08      0.00000000E+00      0.00000000E+00
   23932     4786.2000     -0.42493940E-08     -0.42428478E-08     -0.42461209E-08     -0.42401908E-08     -0.42177021E-08      0.00000000E+00      0.00000000E+00
   23934     4786.6000     -0.45988841E-08     -0.45852987E-08     -0.45920914E-08     -0.45785548E-08     -0.45114008E-08      0.00000000E+00      0.00000000E+00
   23936     4787.0000     -0.48954739E-08     -0.48750082E-08     -0.48852410E-08     -0.48642411E-08     -0.47531600E-08      0.00000000E+00      0.00000000E+00
   23938     4787.4000     -0.51359470E-08     -0.51088359E-08     -0.51223915E-08     -0.50941531E-08     -0.49403664E-08      0.00000000E+00      0.00000000E+00
   23940     4787.8000     -0.53176973E-08     -0.52842496E-08     -0.53009735E-08     -0.52658011E-08     -0.50709998E-08      0.00000000E+00      0.00000000E+00
   23942     4788.2000     -0.54387589E-08     -0.53993537E-08     -0.54190563E-08     -0.53773302E-08     -0.51436573E-08      0.00000000E+00      0.00000000E+00
   23944     4788.6000     -0.54978286E-08     -0.54529113E-08     -0.54753699E-08     -0.54275428E-08     -0.51575698E-08      0.00000000E+00      0.00000000E+00
   23946     4789.0000     -0.54942823E-08     -0.54443594E-08     -0.54693208E-08     -0.54159124E-08     -0.51126114E-08      0.00000000E+00      0.00000000E+00
   23948     4789.4000     -0.54281829E-08     -0.53738166E-08     -0.54009997E-08     -0.53425913E-08     -0.50093030E-08      0.00000000E+00      0.00000000E+00
   23950     4789.8000     -0.53002812E-08     -0.52420833E-08     -0.52711823E-08     -0.52084107E-08     -0.48488077E-08      0.00000000E+00      0.00000000E+00
   23952     4790.2000     -0.51120094E-08     -0.50506343E-08     -0.50813219E-08     -0.50148722E-08     -0.46329195E-08      0.00000000E+00      0.00000000E+00
   23954     4790.6000     -0.48654662E-08     -0.48016040E-08     -0.48335351E-08     -0.47641334E-08     -0.43640449E-08      0.00000000E+00      0.00000000E+00
   23956     4791.0000     -0.45633948E-08     -0.44977636E-08     -0.45305792E-08     -0.44589846E-08     -0.40451771E-08      0.00000000E+00      0.00000000E+00
   23958     4791.4000     -0.42091539E-08     -0.41424920E-08     -0.41758229E-08     -0.41028194E-08     -0.36798646E-08      0.00000000E+00      0.00000000E+00
   23960     4791.8000     -0.38066809E-08     -0.37397383E-08     -0.37732096E-08     -0.36995974E-08     -0.32721716E-08      0.00000000E+00      0.00000000E+00
   23962     4792.2000     -0.33604489E-08     -0.32939795E-08     -0.33272142E-08     -0.32538010E-08     -0.28266343E-08      0.00000000E+00      0.00000000E+00
   23964     4792.6000     -0.28754171E-08     -0.28101702E-08     -0.28427937E-08     -0.27703859E-08     -0.23482100E-08      0.00000000E+00      0.00000000E+00
   23966     4793.0000     -0.23569759E-08     -0.22936878E-08     -0.23253319E-08     -0.22547257E-08     -0.18422225E-08      0.00000000E+00      0.00000000E+00
   23968     4793.4000     -0.18108867E-08     -0.17502728E-08     -0.17805797E-08     -0.17125525E-08     -0.13143023E-08      0.00000000E+00      0.00000000E+00
   23970     4793.8000     -0.12432172E-08     -0.11859641E-08     -0.12145906E-08     -0.11498923E-08     -0.77032359E-09      0.00000000E+00      0.00000000E+00
   23972     4794.2000     -0.66027385E-09     -0.60703143E-09     -0.63365264E-09     -0.57299744E-09     -0.21633819E-09      0.00000000E+00      0.00000000E+00
   23974     4794.6000     -0.68530515E-10     -0.19904967E-10     -0.44217741E-10      0.11723462E-10      0.34149248E-09      0.00000000E+00      0.00000000E+00
   23976     4795.0000      0.52544405E-09      0.56889703E-09      0.54717054E-09      0.59777781E-09      0.89696690E-09      0.00000000E+00      0.00000000E+00
   23978     4795.4000      0.11150600E-08      0.11528415E-08      0.11339508E-08      0.11786619E-08      0.14439133E-08      0.00000000E+00      0.00000000E+00
   23980     4795.8000      0.16937805E-08      0.17254538E-08      0.17096171E-08      0.17479337E-08      0.19762589E-08      0.00000000E+00      0.00000000E+00
   23982     4796.2000      0.22551946E-08      0.22803903E-08      0.22677925E-08      0.22992857E-08      0.24880985E-08      0.00000000E+00      0.00000000E+00
   23984     4796.6000      0.27930893E-08      0.28115094E-08      0.28022993E-08      0.28266145E-08      0.29737600E-08      0.00000000E+00      0.00000000E+00
   23986     4797.0000      0.33015181E-08      0.33129395E-08      0.33072288E-08      0.33240894E-08      0.34278683E-08      0.00000000E+00      0.00000000E+00
   23988     4797.4000      0.37748676E-08      0.37791446E-08      0.37770061E-08      0.37862167E-08      0.38454045E-08      0.00000000E+00      0.00000000E+00
   23990     4797.8000      0.42079186E-08      0.42049848E-08      0.42064517E-08      0.42079006E-08      0.42217616E-08      0.00000000E+00      0.00000000E+00
   23992     4798.2000      0.45959038E-08      0.45857727E-08      0.45908383E-08      0.45844985E-08      0.45527946E-08      0.00000000E+00      0.00000000E+00
   23994     4798.6000      0.49345595E-08      0.49173248E-08      0.49259421E-08      0.49118718E-08      0.48348659E-08      0.00000000E+00      0.00000000E+00
   23996     4799.0000      0.52201711E-08      0.51960057E-08      0.52080884E-08      0.51864304E-08      0.50648842E-08      0.00000000E+00      0.00000000E+00
   23998     4799.4000      0.54496134E-08      0.54187675E-08      0.54341904E-08      0.54051709E-08      0.52403370E-08      0.00000000E+00      0.00000000E+00
   24000     4799.8000      0.56203826E-08      0.55831814E-08      0.56017820E-08      0.55657077E-08      0.53593171E-08      0.00000000E+00      0.00000000E+00
   24002     4800.2000      0.57306228E-08      0.56874625E-08      0.57090427E-08      0.56662982E-08      0.54205417E-08      0.00000000E+00      0.00000000E+00
   24004     4800.6000      0.57791440E-08      0.57304881E-08      0.57548160E-08      0.57058595E-08      0.54233643E-08      0.00000000E+00      0.00000000E+00
   24006     4801.0000      0.57654334E-08      0.57118074E-08      0.57386204E-08      0.56839784E-08      0.53677802E-08      0.00000000E+00      0.00000000E+00
   24008     4801.4000      0.56896594E-08      0.56316451E-08      0.56606522E-08      0.56009144E-08      0.52544248E-08      0.00000000E+00      0.00000000E+00
   24010     4801.8000      0.55526675E-08      0.54908967E-08      0.55217821E-08      0.54575948E-08      0.50845641E-08      0.00000000E+00      0.00000000E+00
   24012     4802.2000      0.53559699E-08      0.52911175E-08      0.53235437E-08      0.52556029E-08      0.48600798E-08      0.00000000E+00      0.00000000E+00
   24014     4802.6000      0.51017274E-08      0.50345040E-08      0.50681157E-08      0.49971595E-08      0.45834473E-08      0.00000000E+00      0.00000000E+00
   24016     4803.0000      0.47927247E-08      0.47238688E-08      0.47582968E-08      0.46850976E-08      0.42577070E-08      0.00000000E+00      0.00000000E+00
   24018     4803.4000      0.44323394E-08      0.43626092E-08      0.43974743E-08      0.43228304E-08      0.38864308E-08      0.00000000E+00      0.00000000E+00
   24020     4803.8000      0.40245048E-08      0.39546697E-08      0.39895872E-08      0.39143138E-08      0.34736823E-08      0.00000000E+00      0.00000000E+00
   24022     4804.2000      0.35736666E-08      0.35044990E-08      0.35390828E-08      0.34640038E-08      0.30239725E-08      0.00000000E+00      0.00000000E+00
   24024     4804.6000      0.30847357E-08      0.30170023E-08      0.30508690E-08      0.29768072E-08      0.25422112E-08      0.00000000E+00      0.00000000E+00
   24026     4805.0000      0.25630345E-08      0.24974878E-08      0.25302611E-08      0.24580302E-08      0.20336538E-08      0.00000000E+00      0.00000000E+00
   24028     4805.4000      0.20142410E-08      0.19516108E-08      0.19829259E-08      0.19133206E-08      0.15038452E-08      0.00000000E+00      0.00000000E+00
   24030     4805.8000      0.14443276E-08      0.13853132E-08      0.14148204E-08      0.13486086E-08      0.95856101E-09      0.00000000E+00      0.00000000E+00
   24032     4806.2000      0.85949833E-09      0.80476042E-09      0.83212937E-09      0.77004302E-09      0.40374570E-09      0.00000000E+00      0.00000000E+00
   24034     4806.6000      0.26612273E-09      0.21627622E-09      0.24119948E-09      0.18392699E-09     -0.15454988E-09      0.00000000E+00      0.00000000E+00
   24036     4807.0000     -0.32933134E-09     -0.37372428E-09     -0.35152781E-09     -0.40334934E-09     -0.71023280E-09      0.00000000E+00      0.00000000E+00
   24038     4807.4000     -0.92036631E-09     -0.95880255E-09     -0.93958443E-09     -0.98537626E-09     -0.12572325E-08      0.00000000E+00      0.00000000E+00
   24040     4807.8000     -0.15005238E-08     -0.15325649E-08     -0.15165443E-08     -0.15557925E-08     -0.17895651E-08      0.00000000E+00      0.00000000E+00
   24042     4808.2000     -0.20634532E-08     -0.20887303E-08     -0.20760918E-08     -0.21083529E-08     -0.23013971E-08      0.00000000E+00      0.00000000E+00
   24044     4808.6000     -0.26029796E-08     -0.26211977E-08     -0.26120887E-08     -0.26369948E-08     -0.27871073E-08      0.00000000E+00      0.00000000E+00
   24046     4809.0000     -0.31131698E-08     -0.31241112E-08     -0.31186405E-08     -0.31359034E-08     -0.32413470E-08      0.00000000E+00      0.00000000E+00
   24048     4809.4000     -0.35883962E-08     -0.35919229E-08     -0.35901596E-08     -0.35995741E-08     -0.36590981E-08      0.00000000E+00      0.00000000E+00
   24050     4809.8000     -0.40233982E-08     -0.40194535E-08     -0.40214258E-08     -0.40228722E-08     -0.40357267E-08      0.00000000E+00      0.00000000E+00
   24052     4810.2000     -0.44133390E-08     -0.44019485E-08     -0.44076438E-08     -0.44010891E-08     -0.43670343E-08      0.00000000E+00      0.00000000E+00
   24054     4810.6000     -0.47538597E-08     -0.47351311E-08     -0.47444954E-08     -0.47299943E-08     -0.46493043E-08      0.00000000E+00      0.00000000E+00
   24056     4811.0000     -0.50411275E-08     -0.50152495E-08     -0.50281885E-08     -0.50058826E-08     -0.48793430E-08      0.00000000E+00      0.00000000E+00
   24058     4811.4000     -0.52718788E-08     -0.52391193E-08     -0.52554990E-08     -0.52256156E-08     -0.50545164E-08      0.00000000E+00      0.00000000E+00
   24060     4811.8000     -0.54434573E-08     -0.54041604E-08     -0.54238088E-08     -0.53866586E-08     -0.51727807E-08      0.00000000E+00      0.00000000E+00
   24062     4812.2000     -0.55538445E-08     -0.55084272E-08     -0.55311359E-08     -0.54871096E-08     -0.52327065E-08      0.00000000E+00      0.00000000E+00
   24064     4812.6000     -0.56016847E-08     -0.55506323E-08     -0.55761585E-08     -0.55257230E-08     -0.52334971E-08      0.00000000E+00      0.00000000E+00
   24066     4813.0000     -0.55863021E-08     -0.55301630E-08     -0.55582326E-08     -0.55019257E-08     -0.51749995E-08      0.00000000E+00      0.00000000E+00
   24068     4813.4000     -0.55077110E-08     -0.54470909E-08     -0.54774010E-08     -0.54158259E-08     -0.50577088E-08      0.00000000E+00      0.00000000E+00
   24070     4813.8000     -0.53666183E-08     -0.53021738E-08     -0.53343961E-08     -0.52682149E-08     -0.48827654E-08      0.00000000E+00      0.00000000E+00
   24072     4814.2000     -0.51644183E-08     -0.50968499E-08     -0.51306341E-08     -0.50605605E-08     -0.46519453E-08      0.00000000E+00      0.00000000E+00
   24074     4814.6000     -0.49031803E-08     -0.48332243E-08     -0.48682023E-08     -0.47949940E-08     -0.43676424E-08      0.00000000E+00      0.00000000E+00
   24076     4815.0000     -0.45856275E-08     -0.45140487E-08     -0.45498381E-08     -0.44742887E-08     -0.40328449E-08      0.00000000E+00      0.00000000E+00
   24078     4815.4000     -0.42151095E-08     -0.41426928E-08     -0.41789012E-08     -0.41018313E-08     -0.36511042E-08      0.00000000E+00      0.00000000E+00
   24080     4815.8000     -0.37955673E-08     -0.37231088E-08     -0.37593380E-08     -0.36815866E-08     -0.32264976E-08      0.00000000E+00      0.00000000E+00
   24082     4816.2000     -0.33314907E-08     -0.32597895E-08     -0.32956401E-08     -0.32180551E-08     -0.27635845E-08      0.00000000E+00      0.00000000E+00
   24084     4816.6000     -0.28278707E-08     -0.27577199E-08     -0.27927953E-08     -0.27162245E-08     -0.22673570E-08      0.00000000E+00      0.00000000E+00
   24086     4817.0000     -0.22901443E-08     -0.22223224E-08     -0.22562333E-08     -0.21815151E-08     -0.17431857E-08      0.00000000E+00      0.00000000E+00
   24088     4817.4000     -0.17241354E-08     -0.16593980E-08     -0.16917667E-08     -0.16197208E-08     -0.11967604E-08      0.00000000E+00      0.00000000E+00
   24090     4817.8000     -0.11359907E-08     -0.10750617E-08     -0.11055262E-08     -0.10369446E-08     -0.63402735E-09      0.00000000E+00      0.00000000E+00
   24092     4818.2000     -0.53211104E-09     -0.47567527E-09     -0.50389315E-09     -0.43953152E-09     -0.61123267E-10      0.00000000E+00      0.00000000E+00
   24094     4818.6000      0.80919196E-10      0.13222405E-09      0.10657162E-09      0.16600220E-09      0.51569312E-09      0.00000000E+00      0.00000000E+00
   24096     4819.0000      0.69640557E-09      0.74199582E-09      0.71920070E-09      0.77304170E-09      0.10901109E-08      0.00000000E+00      0.00000000E+00
   24098     4819.4000      0.13076182E-08      0.13469707E-08      0.13272945E-08      0.13749472E-08      0.16558374E-08      0.00000000E+00      0.00000000E+00
   24100     4819.8000      0.19078668E-08      0.19405249E-08      0.19241959E-08      0.19651279E-08      0.22066688E-08      0.00000000E+00      0.00000000E+00
   24102     4820.2000      0.24905751E-08      0.25161538E-08      0.25033645E-08      0.25371160E-08      0.27365592E-08      0.00000000E+00      0.00000000E+00
   24104     4820.6000      0.30493543E-08      0.30675445E-08      0.30584494E-08      0.30846378E-08      0.32396881E-08      0.00000000E+00      0.00000000E+00
   24106     4821.0000      0.35780734E-08      0.35886458E-08      0.35833596E-08      0.36016842E-08      0.37105255E-08      0.00000000E+00      0.00000000E+00
   24108     4821.4000      0.40709277E-08      0.40737353E-08      0.40723315E-08      0.40825767E-08      0.41438926E-08      0.00000000E+00      0.00000000E+00
   24110     4821.8000      0.45225023E-08      0.45174823E-08      0.45199923E-08      0.45220302E-08      0.45350197E-08      0.00000000E+00      0.00000000E+00
   24112     4822.2000      0.49278316E-08      0.49150065E-08      0.49214191E-08      0.49152110E-08      0.48795979E-08      0.00000000E+00      0.00000000E+00
   24114     4822.6000      0.52824537E-08      0.52619310E-08      0.52721923E-08      0.52577893E-08      0.51738266E-08      0.00000000E+00      0.00000000E+00
   24116     4823.0000      0.55824579E-08      0.55544295E-08      0.55684437E-08      0.55459860E-08      0.54144543E-08      0.00000000E+00      0.00000000E+00
   24118     4823.4000      0.58245277E-08      0.57892679E-08      0.58068978E-08      0.57766138E-08      0.55988135E-08      0.00000000E+00      0.00000000E+00
   24120     4823.8000      0.60059753E-08      0.59638380E-08      0.59849067E-08      0.59471102E-08      0.57248488E-08      0.00000000E+00      0.00000000E+00
   24122     4824.2000      0.61247699E-08      0.60761851E-08      0.61004775E-08      0.60555647E-08      0.57911380E-08      0.00000000E+00      0.00000000E+00
   24124     4824.6000      0.61795586E-08      0.61250277E-08      0.61522932E-08      0.61007384E-08      0.57969065E-08      0.00000000E+00      0.00000000E+00
   24126     4825.0000      0.61696798E-08      0.61097706E-08      0.61397252E-08      0.60820759E-08      0.57420337E-08      0.00000000E+00      0.00000000E+00
   24128     4825.4000      0.60951688E-08      0.60305095E-08      0.60628392E-08      0.59997100E-08      0.56270539E-08      0.00000000E+00      0.00000000E+00
   24130     4825.8000      0.59567566E-08      0.58880286E-08      0.59223926E-08      0.58544590E-08      0.54531481E-08      0.00000000E+00      0.00000000E+00
   24132     4826.2000      0.57558601E-08      0.56837915E-08      0.57198258E-08      0.56478166E-08      0.52221305E-08      0.00000000E+00      0.00000000E+00
   24134     4826.6000      0.54945667E-08      0.54199238E-08      0.54572452E-08      0.53819349E-08      0.49364276E-08      0.00000000E+00      0.00000000E+00
   24136     4827.0000      0.51756103E-08      0.50991896E-08      0.51373999E-08      0.50596002E-08      0.45990512E-08      0.00000000E+00      0.00000000E+00
   24138     4827.4000      0.48023418E-08      0.47249613E-08      0.47636516E-08      0.46842027E-08      0.42135654E-08      0.00000000E+00      0.00000000E+00
   24140     4827.8000      0.43786926E-08      0.43011832E-08      0.43399379E-08      0.42596997E-08      0.37840477E-08      0.00000000E+00      0.00000000E+00
   24142     4828.2000      0.39091327E-08      0.38323288E-08      0.38707307E-08      0.37905732E-08      0.33150455E-08      0.00000000E+00      0.00000000E+00
   24144     4828.6000      0.33986230E-08      0.33233538E-08      0.33609884E-08      0.32817821E-08      0.28115271E-08      0.00000000E+00      0.00000000E+00
   24146     4829.0000      0.28525631E-08      0.27796432E-08      0.28161032E-08      0.27387100E-08      0.22788297E-08      0.00000000E+00      0.00000000E+00
   24148     4829.4000      0.22767343E-08      0.22069549E-08      0.22418446E-08      0.21671085E-08      0.17226027E-08      0.00000000E+00      0.00000000E+00
   24150     4829.8000      0.16772390E-08      0.16113593E-08      0.16442992E-08      0.15730364E-08      0.11487485E-08      0.00000000E+00      0.00000000E+00
   24152     4830.2000      0.10604369E-08      0.99917577E-09      0.10298063E-08      0.96279730E-09      0.56336072E-09      0.00000000E+00      0.00000000E+00
   24154     4830.6000      0.43287853E-09      0.37690658E-09      0.40489255E-09      0.34287274E-09     -0.27339313E-10      0.00000000E+00      0.00000000E+00
   24156     4831.0000     -0.19876285E-09     -0.24883075E-09     -0.22379680E-09     -0.28014479E-09     -0.61706762E-09      0.00000000E+00      0.00000000E+00
   24158     4831.4000     -0.82776130E-09     -0.87137268E-09     -0.84956699E-09     -0.89962091E-09     -0.11995431E-08      0.00000000E+00      0.00000000E+00
   24160     4831.8000     -0.14474083E-08     -0.14840793E-08     -0.14657438E-08     -0.15089487E-08     -0.17685529E-08      0.00000000E+00      0.00000000E+00
   24162     4832.2000     -0.20510833E-08     -0.20804039E-08     -0.20657436E-08     -0.21016178E-08     -0.23180180E-08      0.00000000E+00      0.00000000E+00
   24164     4832.6000     -0.26323229E-08     -0.26539618E-08     -0.26431424E-08     -0.26712831E-08     -0.28420562E-08      0.00000000E+00      0.00000000E+00
   24166     4833.0000     -0.31848896E-08     -0.31985978E-08     -0.31917437E-08     -0.32118315E-08     -0.33350448E-08      0.00000000E+00      0.00000000E+00
   24168     4833.4000     -0.37028379E-08     -0.37084514E-08     -0.37056446E-08     -0.37174469E-08     -0.37916801E-08      0.00000000E+00      0.00000000E+00
   24170     4833.8000     -0.41805775E-08     -0.41780193E-08     -0.41792984E-08     -0.41826723E-08     -0.42070336E-08      0.00000000E+00      0.00000000E+00
   24172     4834.2000     -0.46129339E-08     -0.46022153E-08     -0.46075746E-08     -0.46024684E-08     -0.45766052E-08      0.00000000E+00      0.00000000E+00
   24174     4834.6000     -0.49952041E-08     -0.49764244E-08     -0.49858143E-08     -0.49722687E-08     -0.48963724E-08      0.00000000E+00      0.00000000E+00
   24176     4835.0000     -0.53232088E-08     -0.52965544E-08     -0.53098816E-08     -0.52880289E-08     -0.51628339E-08      0.00000000E+00      0.00000000E+00
   24178     4835.4000     -0.55933380E-08     -0.55590807E-08     -0.55762094E-08     -0.55462724E-08     -0.53730488E-08      0.00000000E+00      0.00000000E+00
   24180     4835.8000     -0.58025922E-08     -0.57610865E-08     -0.57818394E-08     -0.57441293E-08     -0.55246702E-08      0.00000000E+00      0.00000000E+00
