     3749.00     0.0000000000E+000     0.5658778411E-005     0.0000000000E+000
     3749.40     0.0000000000E+000     0.6148810617E-005     0.0000000000E+000
     3749.80     0.0000000000E+000     0.6572494549E-005     0.0000000000E+000
     3750.20     0.0000000000E+000     0.6925237106E-005     0.0000000000E+000
     3750.60     0.0000000000E+000     0.7203210902E-005     0.0000000000E+000
     3751.00     0.0000000000E+000     0.7403395800E-005     0.0000000000E+000
     3751.40     0.0000000000E+000     0.7523611716E-005     0.0000000000E+000
     3751.80     0.0000000000E+000     0.7562542367E-005     0.0000000000E+000
     3752.20     0.0000000000E+000     0.7519749676E-005     0.0000000000E+000
     3752.60     0.0000000000E+000     0.7395678697E-005     0.0000000000E+000
     3753.00     0.0000000000E+000     0.7191652990E-005     0.0000000000E+000
     3753.40     0.0000000000E+000     0.6909860508E-005     0.0000000000E+000
     3753.80     0.0000000000E+000     0.6553330131E-005     0.0000000000E+000
     3754.20     0.0000000000E+000     0.6125899113E-005     0.0000000000E+000
     3754.60     0.0000000000E+000     0.5632171785E-005     0.0000000000E+000
     3755.00     0.0000000000E+000     0.5077469950E-005     0.0000000000E+000
     3755.40     0.0000000000E+000     0.4467775531E-005     0.0000000000E+000
     3755.80     0.0000000000E+000     0.3809666053E-005     0.0000000000E+000
     3756.20     0.0000000000E+000     0.3110243687E-005     0.0000000000E+000
     3756.60     0.0000000000E+000     0.2377058607E-005     0.0000000000E+000
     3757.00     0.0000000000E+000     0.1618027482E-005     0.0000000000E+000
     3757.40     0.0000000000E+000     0.8413479996E-006     0.0000000000E+000
     3757.80     0.0000000000E+000     0.5541032655E-007     0.0000000000E+000
     3758.20    -0.0000000000E+000    -0.7312935260E-006    -0.0000000000E+000
     3758.60    -0.0000000000E+000    -0.1510261459E-005    -0.0000000000E+000
     3759.00    -0.0000000000E+000    -0.2273073167E-005    -0.0000000000E+000
     3759.40    -0.0000000000E+000    -0.3011481164E-005    -0.0000000000E+000
     3759.80    -0.0000000000E+000    -0.3717499948E-005    -0.0000000000E+000
     3760.20    -0.0000000000E+000    -0.4383492363E-005    -0.0000000000E+000
     3760.60    -0.0000000000E+000    -0.5002252212E-005    -0.0000000000E+000
     3761.00    -0.0000000000E+000    -0.5567082232E-005    -0.0000000000E+000
     3761.40    -0.0000000000E+000    -0.6071866576E-005    -0.0000000000E+000
     3761.80    -0.0000000000E+000    -0.6511137041E-005    -0.0000000000E+000
     3762.20    -0.0000000000E+000    -0.6880132299E-005    -0.0000000000E+000
     3762.60    -0.0000000000E+000    -0.7174849507E-005    -0.0000000000E+000
     3763.00    -0.0000000000E+000    -0.7392087727E-005    -0.0000000000E+000
     3763.40    -0.0000000000E+000    -0.7529482696E-005    -0.0000000000E+000
     3763.80    -0.0000000000E+000    -0.7585532549E-005    -0.0000000000E+000
     3764.20    -0.0000000000E+000    -0.7559614237E-005    -0.0000000000E+000
     3764.60    -0.0000000000E+000    -0.7451990447E-005    -0.0000000000E+000
     3765.00    -0.0000000000E+000    -0.7263806953E-005    -0.0000000000E+000
     3765.40    -0.0000000000E+000    -0.6997080417E-005    -0.0000000000E+000
     3765.80    -0.0000000000E+000    -0.6654676784E-005    -0.0000000000E+000
     3766.20    -0.0000000000E+000    -0.6240280481E-005    -0.0000000000E+000
     3766.60    -0.0000000000E+000    -0.5758354783E-005    -0.0000000000E+000
     3767.00    -0.0000000000E+000    -0.5214093729E-005    -0.0000000000E+000
     3767.40    -0.0000000000E+000    -0.4613366152E-005    -0.0000000000E+000
     3767.80    -0.0000000000E+000    -0.3962652392E-005    -0.0000000000E+000
     3768.20    -0.0000000000E+000    -0.3268974387E-005    -0.0000000000E+000
     3768.60    -0.0000000000E+000    -0.2539819904E-005    -0.0000000000E+000
     3769.00    -0.0000000000E+000    -0.1783061708E-005    -0.0000000000E+000
     3769.40    -0.0000000000E+000    -0.1006872563E-005    -0.0000000000E+000
     3769.80    -0.0000000000E+000    -0.2196369671E-006    -0.0000000000E+000
     3770.20     0.0000000000E+000     0.5701394178E-006     0.0000000000E+000
     3770.60     0.0000000000E+000     0.1353921665E-005     0.0000000000E+000
     3771.00     0.0000000000E+000     0.2123237819E-005     0.0000000000E+000
     3771.40     0.0000000000E+000     0.2869770466E-005     0.0000000000E+000
     3771.80     0.0000000000E+000     0.3585446663E-005     0.0000000000E+000
     3772.20     0.0000000000E+000     0.4262525231E-005     0.0000000000E+000
     3772.60     0.0000000000E+000     0.4893680495E-005     0.0000000000E+000
     3773.00     0.0000000000E+000     0.5472081538E-005     0.0000000000E+000
     3773.40     0.0000000000E+000     0.5991466134E-005     0.0000000000E+000
     3773.80     0.0000000000E+000     0.6446208551E-005     0.0000000000E+000
     3774.20     0.0000000000E+000     0.6831380478E-005     0.0000000000E+000
     3774.60     0.0000000000E+000     0.7142804442E-005     0.0000000000E+000
     3775.00     0.0000000000E+000     0.7377099113E-005     0.0000000000E+000
     3775.40     0.0000000000E+000     0.7531716016E-005     0.0000000000E+000
     3775.80     0.0000000000E+000     0.7604967253E-005     0.0000000000E+000
     3776.20     0.0000000000E+000     0.7596043921E-005     0.0000000000E+000
     3776.60     0.0000000000E+000     0.7505025048E-005     0.0000000000E+000
     3777.00     0.0000000000E+000     0.7332876921E-005     0.0000000000E+000
     3777.40     0.0000000000E+000     0.7081442837E-005     0.0000000000E+000
     3777.80     0.0000000000E+000     0.6753423359E-005     0.0000000000E+000
     3778.20     0.0000000000E+000     0.6352347320E-005     0.0000000000E+000
     3778.60     0.0000000000E+000     0.5882533855E-005     0.0000000000E+000
     3779.00     0.0000000000E+000     0.5349045891E-005     0.0000000000E+000
     3779.40     0.0000000000E+000     0.4757635587E-005     0.0000000000E+000
     3779.80     0.0000000000E+000     0.4114682314E-005     0.0000000000E+000
     3780.20     0.0000000000E+000     0.3427123842E-005     0.0000000000E+000
     3780.60     0.0000000000E+000     0.2702381479E-005     0.0000000000E+000
     3781.00     0.0000000000E+000     0.1948279966E-005     0.0000000000E+000
     3781.40     0.0000000000E+000     0.1172963000E-005     0.0000000000E+000
     3781.80     0.0000000000E+000     0.3848052852E-006     0.0000000000E+000
     3782.20    -0.0000000000E+000    -0.4076779261E-006    -0.0000000000E+000
     3782.60    -0.0000000000E+000    -0.1195922832E-005    -0.0000000000E+000
     3783.00    -0.0000000000E+000    -0.1971409626E-005    -0.0000000000E+000
     3783.40    -0.0000000000E+000    -0.2725754580E-005    -0.0000000000E+000
     3783.80    -0.0000000000E+000    -0.3450800683E-005    -0.0000000000E+000
     3784.20    -0.0000000000E+000    -0.4138705847E-005    -0.0000000000E+000
     3784.60    -0.0000000000E+000    -0.4782027724E-005    -0.0000000000E+000
     3785.00    -0.0000000000E+000    -0.5373804225E-005    -0.0000000000E+000
     3785.40    -0.0000000000E+000    -0.5907628863E-005    -0.0000000000E+000
     3785.80    -0.0000000000E+000    -0.6377720110E-005    -0.0000000000E+000
     3786.20    -0.0000000000E+000    -0.6778984014E-005    -0.0000000000E+000
     3786.60    -0.0000000000E+000    -0.7107069393E-005    -0.0000000000E+000
     3787.00    -0.0000000000E+000    -0.7358415020E-005    -0.0000000000E+000
     3787.40    -0.0000000000E+000    -0.7530288280E-005    -0.0000000000E+000
     3787.80    -0.0000000000E+000    -0.7620814873E-005    -0.0000000000E+000
     3788.20    -0.0000000000E+000    -0.7628999254E-005    -0.0000000000E+000
     3788.60    -0.0000000000E+000    -0.7554735579E-005    -0.0000000000E+000
     3789.00    -0.0000000000E+000    -0.7398809037E-005    -0.0000000000E+000
     3789.40    -0.0000000000E+000    -0.7162887549E-005    -0.0000000000E+000
     3789.80    -0.0000000000E+000    -0.6849503932E-005    -0.0000000000E+000
     3790.20    -0.0000000000E+000    -0.6462028706E-005    -0.0000000000E+000
     3790.60    -0.0000000000E+000    -0.6004633844E-005    -0.0000000000E+000
     3791.00    -0.0000000000E+000    -0.5482247857E-005    -0.0000000000E+000
     3791.40    -0.0000000000E+000    -0.4900502681E-005    -0.0000000000E+000
     3791.80    -0.0000000000E+000    -0.4265672966E-005    -0.0000000000E+000
     3792.20    -0.0000000000E+000    -0.3584608393E-005    -0.0000000000E+000
     3792.60    -0.0000000000E+000    -0.2864659771E-005    -0.0000000000E+000
     3793.00    -0.0000000000E+000    -0.2113599698E-005    -0.0000000000E+000
     3793.40    -0.0000000000E+000    -0.1339538645E-005    -0.0000000000E+000
     3793.80    -0.0000000000E+000    -0.5508373801E-006    -0.0000000000E+000
     3794.20     0.0000000000E+000     0.2439833453E-006     0.0000000000E+000
     3794.60     0.0000000000E+000     0.1036334845E-005     0.0000000000E+000
     3795.00     0.0000000000E+000     0.1817653309E-005     0.0000000000E+000
     3795.40     0.0000000000E+000     0.2579492360E-005     0.0000000000E+000
     3795.80     0.0000000000E+000     0.3313614363E-005     0.0000000000E+000
     3796.20     0.0000000000E+000     0.4012079497E-005     0.0000000000E+000
     3796.60     0.0000000000E+000     0.4667331629E-005     0.0000000000E+000
     3797.00     0.0000000000E+000     0.5272280056E-005     0.0000000000E+000
     3797.40     0.0000000000E+000     0.5820376233E-005     0.0000000000E+000
     3797.80     0.0000000000E+000     0.6305684669E-005     0.0000000000E+000
     3798.20     0.0000000000E+000     0.6722947193E-005     0.0000000000E+000
     3798.60     0.0000000000E+000     0.7067639933E-005     0.0000000000E+000
     3799.00     0.0000000000E+000     0.7336022357E-005     0.0000000000E+000
     3799.40     0.0000000000E+000     0.7525177869E-005     0.0000000000E+000
     3799.80     0.0000000000E+000     0.7633045496E-005     0.0000000000E+000
     3800.20     0.0000000000E+000     0.7658442351E-005     0.0000000000E+000
     3800.60     0.0000000000E+000     0.7601076592E-005     0.0000000000E+000
     3801.00     0.0000000000E+000     0.7461550775E-005     0.0000000000E+000
     3801.40     0.0000000000E+000     0.7241355520E-005     0.0000000000E+000
     3801.80     0.0000000000E+000     0.6942853593E-005     0.0000000000E+000
     3802.20     0.0000000000E+000     0.6569254556E-005     0.0000000000E+000
     3802.60     0.0000000000E+000     0.6124580251E-005     0.0000000000E+000
     3803.00     0.0000000000E+000     0.5613621514E-005     0.0000000000E+000
     3803.40     0.0000000000E+000     0.5041886552E-005     0.0000000000E+000
     3803.80     0.0000000000E+000     0.4415541567E-005     0.0000000000E+000
     3804.20     0.0000000000E+000     0.3741344256E-005     0.0000000000E+000
     3804.60     0.0000000000E+000     0.3026570898E-005     0.0000000000E+000
     3805.00     0.0000000000E+000     0.2278937826E-005     0.0000000000E+000
     3805.40     0.0000000000E+000     0.1506518126E-005     0.0000000000E+000
     3805.80     0.0000000000E+000     0.7176544618E-006     0.0000000000E+000
     3806.20    -0.0000000000E+000    -0.7913103108E-007    -0.0000000000E+000
     3806.60    -0.0000000000E+000    -0.8752288109E-006    -0.0000000000E+000
     3807.00    -0.0000000000E+000    -0.1662034959E-005    -0.0000000000E+000
     3807.40    -0.0000000000E+000    -0.2431044166E-005    -0.0000000000E+000
     3807.80    -0.0000000000E+000    -0.3173941676E-005    -0.0000000000E+000
     3808.20    -0.0000000000E+000    -0.3882693186E-005    -0.0000000000E+000
     3808.60    -0.0000000000E+000    -0.4549631738E-005    -0.0000000000E+000
     3809.00    -0.0000000000E+000    -0.5167540651E-005    -0.0000000000E+000
     3809.40    -0.0000000000E+000    -0.5729731619E-005    -0.0000000000E+000
     3809.80    -0.0000000000E+000    -0.6230117096E-005    -0.0000000000E+000
     3810.20    -0.0000000000E+000    -0.6663276220E-005    -0.0000000000E+000
     3810.60    -0.0000000000E+000    -0.7024513534E-005    -0.0000000000E+000
     3811.00    -0.0000000000E+000    -0.7309909889E-005    -0.0000000000E+000
     3811.40    -0.0000000000E+000    -0.7516364960E-005    -0.0000000000E+000
     3811.80    -0.0000000000E+000    -0.7641630926E-005    -0.0000000000E+000
     3812.20    -0.0000000000E+000    -0.7684336942E-005    -0.0000000000E+000
     3812.60    -0.0000000000E+000    -0.7644004136E-005    -0.0000000000E+000
     3813.00    -0.0000000000E+000    -0.7521050975E-005    -0.0000000000E+000
     3813.40    -0.0000000000E+000    -0.7316788932E-005    -0.0000000000E+000
     3813.80    -0.0000000000E+000    -0.7033408493E-005    -0.0000000000E+000
     3814.20    -0.0000000000E+000    -0.6673955675E-005    -0.0000000000E+000
     3814.60    -0.0000000000E+000    -0.6242299281E-005    -0.0000000000E+000
     3815.00    -0.0000000000E+000    -0.5743089264E-005    -0.0000000000E+000
     3815.40    -0.0000000000E+000    -0.5181706634E-005    -0.0000000000E+000
     3815.80    -0.0000000000E+000    -0.4564205457E-005    -0.0000000000E+000
     3816.20    -0.0000000000E+000    -0.3897247566E-005    -0.0000000000E+000
     3816.60    -0.0000000000E+000    -0.3188030696E-005    -0.0000000000E+000
     3817.00    -0.0000000000E+000    -0.2444210798E-005    -0.0000000000E+000
     3817.40    -0.0000000000E+000    -0.1673819401E-005    -0.0000000000E+000
     3817.80    -0.0000000000E+000    -0.8851768889E-006    -0.0000000000E+000
     3818.20    -0.0000000000E+000    -0.8680263448E-007    -0.0000000000E+000
     3818.60     0.0000000000E+000     0.7126770266E-006     0.0000000000E+000
     3819.00     0.0000000000E+000     0.1504622005E-005     0.0000000000E+000
     3819.40     0.0000000000E+000     0.2280471832E-005     0.0000000000E+000
     3819.80     0.0000000000E+000     0.3031838193E-005     0.0000000000E+000
     3820.20     0.0000000000E+000     0.3750595620E-005     0.0000000000E+000
     3820.60     0.0000000000E+000     0.4428969362E-005     0.0000000000E+000
     3821.00     0.0000000000E+000     0.5059619486E-005     0.0000000000E+000
     3821.40     0.0000000000E+000     0.5635720291E-005     0.0000000000E+000
     3821.80     0.0000000000E+000     0.6151034186E-005     0.0000000000E+000
     3822.20     0.0000000000E+000     0.6599979228E-005     0.0000000000E+000
     3822.60     0.0000000000E+000     0.6977689580E-005     0.0000000000E+000
     3823.00     0.0000000000E+000     0.7280068255E-005     0.0000000000E+000
     3823.40     0.0000000000E+000     0.7503831549E-005     0.0000000000E+000
     3823.80     0.0000000000E+000     0.7646544706E-005     0.0000000000E+000
     3824.20     0.0000000000E+000     0.7706648402E-005     0.0000000000E+000
     3824.60     0.0000000000E+000     0.7683475789E-005     0.0000000000E+000
     3825.00     0.0000000000E+000     0.7577259880E-005     0.0000000000E+000
     3825.40     0.0000000000E+000     0.7389131224E-005     0.0000000000E+000
     3825.80     0.0000000000E+000     0.7121105877E-005     0.0000000000E+000
     3826.20     0.0000000000E+000     0.6776063793E-005     0.0000000000E+000
     3826.60     0.0000000000E+000     0.6357717883E-005     0.0000000000E+000
     3827.00     0.0000000000E+000     0.5870574065E-005     0.0000000000E+000
     3827.40     0.0000000000E+000     0.5319882726E-005     0.0000000000E+000
     3827.80     0.0000000000E+000     0.4711582137E-005     0.0000000000E+000
     3828.20     0.0000000000E+000     0.4052234423E-005     0.0000000000E+000
     3828.60     0.0000000000E+000     0.3348954765E-005     0.0000000000E+000
     3829.00     0.0000000000E+000     0.2609334626E-005     0.0000000000E+000
     3829.40     0.0000000000E+000     0.1841359804E-005     0.0000000000E+000
     3829.80     0.0000000000E+000     0.1053324206E-005     0.0000000000E+000
     3830.20     0.0000000000E+000     0.2537402781E-006     0.0000000000E+000
     3830.60    -0.0000000000E+000    -0.5487529475E-006    -0.0000000000E+000
     3831.00    -0.0000000000E+000    -0.1345483192E-005    -0.0000000000E+000
     3831.40    -0.0000000000E+000    -0.2127838647E-005    -0.0000000000E+000
     3831.80    -0.0000000000E+000    -0.2887361063E-005    -0.0000000000E+000
     3832.20    -0.0000000000E+000    -0.3615837188E-005    -0.0000000000E+000
     3832.60    -0.0000000000E+000    -0.4305387590E-005    -0.0000000000E+000
     3833.00    -0.0000000000E+000    -0.4948551876E-005    -0.0000000000E+000
     3833.40    -0.0000000000E+000    -0.5538369413E-005    -0.0000000000E+000
     3833.80    -0.0000000000E+000    -0.6068454656E-005    -0.0000000000E+000
     3834.20    -0.0000000000E+000    -0.6533066284E-005    -0.0000000000E+000
     3834.60    -0.0000000000E+000    -0.6927169377E-005    -0.0000000000E+000
     3835.00    -0.0000000000E+000    -0.7246489983E-005    -0.0000000000E+000
     3835.40    -0.0000000000E+000    -0.7487561466E-005    -0.0000000000E+000
     3835.80    -0.0000000000E+000    -0.7647762140E-005    -0.0000000000E+000
     3836.20    -0.0000000000E+000    -0.7725343779E-005    -0.0000000000E+000
     3836.60    -0.0000000000E+000    -0.7719450693E-005    -0.0000000000E+000
     3837.00    -0.0000000000E+000    -0.7630129164E-005    -0.0000000000E+000
     3837.40    -0.0000000000E+000    -0.7458327129E-005    -0.0000000000E+000
     3837.80    -0.0000000000E+000    -0.7205884127E-005    -0.0000000000E+000
     3838.20    -0.0000000000E+000    -0.6875511607E-005    -0.0000000000E+000
     3838.60    -0.0000000000E+000    -0.6470763797E-005    -0.0000000000E+000
     3839.00    -0.0000000000E+000    -0.5995999477E-005    -0.0000000000E+000
     3839.40    -0.0000000000E+000    -0.5456335032E-005    -0.0000000000E+000
     3839.80    -0.0000000000E+000    -0.4857589321E-005    -0.0000000000E+000
     3840.20    -0.0000000000E+000    -0.4206220930E-005    -0.0000000000E+000
     3840.60    -0.0000000000E+000    -0.3509258510E-005    -0.0000000000E+000
     3841.00    -0.0000000000E+000    -0.2774224930E-005    -0.0000000000E+000
     3841.40    -0.0000000000E+000    -0.2009056079E-005    -0.0000000000E+000
     3841.80    -0.0000000000E+000    -0.1222015183E-005    -0.0000000000E+000
     3842.20    -0.0000000000E+000    -0.4216035716E-006    -0.0000000000E+000
     3842.60     0.0000000000E+000     0.3835311533E-006     0.0000000000E+000
     3843.00     0.0000000000E+000     0.1184688544E-005     0.0000000000E+000
     3843.40     0.0000000000E+000     0.1973209324E-005     0.0000000000E+000
     3843.80     0.0000000000E+000     0.2740568988E-005     0.0000000000E+000
     3844.20     0.0000000000E+000     0.3478469948E-005     0.0000000000E+000
     3844.60     0.0000000000E+000     0.4178931268E-005     0.0000000000E+000
     3845.00     0.0000000000E+000     0.4834374972E-005     0.0000000000E+000
     3845.40     0.0000000000E+000     0.5437708038E-005     0.0000000000E+000
     3845.80     0.0000000000E+000     0.5982399146E-005     0.0000000000E+000
     3846.20     0.0000000000E+000     0.6462549391E-005     0.0000000000E+000
     3846.60     0.0000000000E+000     0.6872956158E-005     0.0000000000E+000
     3847.00     0.0000000000E+000     0.7209169502E-005     0.0000000000E+000
     3847.40     0.0000000000E+000     0.7467540393E-005     0.0000000000E+000
     3847.80     0.0000000000E+000     0.7645260318E-005     0.0000000000E+000
     3848.20     0.0000000000E+000     0.7740391813E-005     0.0000000000E+000
     3848.60     0.0000000000E+000     0.7751889580E-005     0.0000000000E+000
     3849.00     0.0000000000E+000     0.7679611970E-005     0.0000000000E+000
     3849.40     0.0000000000E+000     0.7524322703E-005     0.0000000000E+000
     3849.80     0.0000000000E+000     0.7287682801E-005     0.0000000000E+000
     3850.20     0.0000000000E+000     0.6972232822E-005     0.0000000000E+000
     3850.60     0.0000000000E+000     0.6581365591E-005     0.0000000000E+000
     3851.00     0.0000000000E+000     0.6119289701E-005     0.0000000000E+000
     3851.40     0.0000000000E+000     0.5590984208E-005     0.0000000000E+000
     3851.80     0.0000000000E+000     0.5002144970E-005     0.0000000000E+000
     3852.20     0.0000000000E+000     0.4359123246E-005     0.0000000000E+000
     3852.60     0.0000000000E+000     0.3668857189E-005     0.0000000000E+000
     3853.00     0.0000000000E+000     0.2938796981E-005     0.0000000000E+000
     3853.40     0.0000000000E+000     0.2176824426E-005     0.0000000000E+000
     3853.80     0.0000000000E+000     0.1391167854E-005     0.0000000000E+000
     3854.20     0.0000000000E+000     0.5903132684E-006     0.0000000000E+000
     3854.60    -0.0000000000E+000    -0.2170873148E-006    -0.0000000000E+000
     3855.00    -0.0000000000E+000    -0.1022309338E-005    -0.0000000000E+000
     3855.40    -0.0000000000E+000    -0.1816649977E-005    -0.0000000000E+000
     3855.80    -0.0000000000E+000    -0.2591522201E-005    -0.0000000000E+000
     3856.20    -0.0000000000E+000    -0.3338547602E-005    -0.0000000000E+000
     3856.60    -0.0000000000E+000    -0.4049646986E-005    -0.0000000000E+000
     3857.00    -0.0000000000E+000    -0.4717127751E-005    -0.0000000000E+000
     3857.40    -0.0000000000E+000    -0.5333767103E-005    -0.0000000000E+000
     3857.80    -0.0000000000E+000    -0.5892890219E-005    -0.0000000000E+000
     3858.20    -0.0000000000E+000    -0.6388442491E-005    -0.0000000000E+000
     3858.60    -0.0000000000E+000    -0.6815055096E-005    -0.0000000000E+000
     3859.00    -0.0000000000E+000    -0.7168103157E-005    -0.0000000000E+000
     3859.40    -0.0000000000E+000    -0.7443755884E-005    -0.0000000000E+000
     3859.80    -0.0000000000E+000    -0.7639018136E-005    -0.0000000000E+000
     3860.20    -0.0000000000E+000    -0.7751762970E-005    -0.0000000000E+000
     3860.60    -0.0000000000E+000    -0.7780754800E-005    -0.0000000000E+000
     3861.00    -0.0000000000E+000    -0.7725662941E-005    -0.0000000000E+000
     3861.40    -0.0000000000E+000    -0.7587065370E-005    -0.0000000000E+000
     3861.80    -0.0000000000E+000    -0.7366442664E-005    -0.0000000000E+000
     3862.20    -0.0000000000E+000    -0.7066162192E-005    -0.0000000000E+000
     3862.60    -0.0000000000E+000    -0.6689452706E-005    -0.0000000000E+000
     3863.00    -0.0000000000E+000    -0.6240369630E-005    -0.0000000000E+000
     3863.40    -0.0000000000E+000    -0.5723751404E-005    -0.0000000000E+000
     3863.80    -0.0000000000E+000    -0.5145167347E-005    -0.0000000000E+000
     3864.20    -0.0000000000E+000    -0.4510857626E-005    -0.0000000000E+000
     3864.60    -0.0000000000E+000    -0.3827665953E-005    -0.0000000000E+000
     3865.00    -0.0000000000E+000    -0.3102965743E-005    -0.0000000000E+000
     3865.40    -0.0000000000E+000    -0.2344580540E-005    -0.0000000000E+000
     3865.80    -0.0000000000E+000    -0.1560699556E-005    -0.0000000000E+000
     3866.20    -0.0000000000E+000    -0.7597892411E-006    -0.0000000000E+000
     3866.60     0.0000000000E+000     0.4949815851E-007     0.0000000000E+000
     3867.00     0.0000000000E+000     0.8584180710E-006     0.0000000000E+000
     3867.40     0.0000000000E+000     0.1658228087E-005     0.0000000000E+000
     3867.80     0.0000000000E+000     0.2440282443E-005     0.0000000000E+000
     3868.20     0.0000000000E+000     0.3196125479E-005     0.0000000000E+000
     3868.60     0.0000000000E+000     0.3917583065E-005     0.0000000000E+000
     3869.00     0.0000000000E+000     0.4596850998E-005     0.0000000000E+000
     3869.40     0.0000000000E+000     0.5226579422E-005     0.0000000000E+000
     3869.80     0.0000000000E+000     0.5799952357E-005     0.0000000000E+000
     3870.20     0.0000000000E+000     0.6310761472E-005     0.0000000000E+000
     3870.60     0.0000000000E+000     0.6753473308E-005     0.0000000000E+000
     3871.00     0.0000000000E+000     0.7123289217E-005     0.0000000000E+000
     3871.40     0.0000000000E+000     0.7416197378E-005     0.0000000000E+000
     3871.80     0.0000000000E+000     0.7629016316E-005     0.0000000000E+000
     3872.20     0.0000000000E+000     0.7759429459E-005     0.0000000000E+000
     3872.60     0.0000000000E+000     0.7806010350E-005     0.0000000000E+000
     3873.00     0.0000000000E+000     0.7768238248E-005     0.0000000000E+000
     3873.40     0.0000000000E+000     0.7646503948E-005     0.0000000000E+000
     3873.80     0.0000000000E+000     0.7442105736E-005     0.0000000000E+000
     3874.20     0.0000000000E+000     0.7157235556E-005     0.0000000000E+000
     3874.60     0.0000000000E+000     0.6794955498E-005     0.0000000000E+000
     3875.00     0.0000000000E+000     0.6359164886E-005     0.0000000000E+000
     3875.40     0.0000000000E+000     0.5854558310E-005     0.0000000000E+000
     3875.80     0.0000000000E+000     0.5286575055E-005     0.0000000000E+000
     3876.20     0.0000000000E+000     0.4661340465E-005     0.0000000000E+000
     3876.60     0.0000000000E+000     0.3985599892E-005     0.0000000000E+000
     3877.00     0.0000000000E+000     0.3266645918E-005     0.0000000000E+000
     3877.40     0.0000000000E+000     0.2512239657E-005     0.0000000000E+000
     3877.80     0.0000000000E+000     0.1730526972E-005     0.0000000000E+000
     3878.20     0.0000000000E+000     0.9299505195E-006     0.0000000000E+000
     3878.60     0.0000000000E+000     0.1191585680E-006     0.0000000000E+000
     3879.00    -0.0000000000E+000    -0.6930884278E-006    -0.0000000000E+000
     3879.40    -0.0000000000E+000    -0.1498012481E-005    -0.0000000000E+000
     3879.80    -0.0000000000E+000    -0.2286912934E-005    -0.0000000000E+000
     3880.20    -0.0000000000E+000    -0.3051260513E-005    -0.0000000000E+000
     3880.60    -0.0000000000E+000    -0.3782789535E-005    -0.0000000000E+000
     3881.00    -0.0000000000E+000    -0.4473587299E-005    -0.0000000000E+000
     3881.40    -0.0000000000E+000    -0.5116179673E-005    -0.0000000000E+000
     3881.80    -0.0000000000E+000    -0.5703611958E-005    -0.0000000000E+000
     3882.20    -0.0000000000E+000    -0.6229524164E-005    -0.0000000000E+000
     3882.60    -0.0000000000E+000    -0.6688219862E-005    -0.0000000000E+000
     3883.00    -0.0000000000E+000    -0.7074727888E-005    -0.0000000000E+000
     3883.40    -0.0000000000E+000    -0.7384856216E-005    -0.0000000000E+000
     3883.80    -0.0000000000E+000    -0.7615237425E-005    -0.0000000000E+000
     3884.20    -0.0000000000E+000    -0.7763365261E-005    -0.0000000000E+000
     3884.60    -0.0000000000E+000    -0.7827621902E-005    -0.0000000000E+000
     3885.00    -0.0000000000E+000    -0.7807295627E-005    -0.0000000000E+000
     3885.40    -0.0000000000E+000    -0.7702588688E-005    -0.0000000000E+000
     3885.80    -0.0000000000E+000    -0.7514615320E-005    -0.0000000000E+000
     3886.20    -0.0000000000E+000    -0.7245389883E-005    -0.0000000000E+000
     3886.60    -0.0000000000E+000    -0.6897805278E-005    -0.0000000000E+000
     3887.00    -0.0000000000E+000    -0.6475601862E-005    -0.0000000000E+000
     3887.40    -0.0000000000E+000    -0.5983327201E-005    -0.0000000000E+000
     3887.80    -0.0000000000E+000    -0.5426287085E-005    -0.0000000000E+000
     3888.20    -0.0000000000E+000    -0.4810488346E-005    -0.0000000000E+000
     3888.60    -0.0000000000E+000    -0.4142574080E-005    -0.0000000000E+000
     3889.00    -0.0000000000E+000    -0.3429751988E-005    -0.0000000000E+000
     3889.40    -0.0000000000E+000    -0.2679716589E-005    -0.0000000000E+000
     3889.80    -0.0000000000E+000    -0.1900566167E-005    -0.0000000000E+000
     3890.20    -0.0000000000E+000    -0.1100715329E-005    -0.0000000000E+000
     3890.60    -0.0000000000E+000    -0.2888041326E-006    -0.0000000000E+000
     3891.00     0.0000000000E+000     0.5263952474E-006     0.0000000000E+000
     3891.40     0.0000000000E+000     0.1336073295E-005     0.0000000000E+000
     3891.80     0.0000000000E+000     0.2131478353E-005     0.0000000000E+000
     3892.20     0.0000000000E+000     0.2904011222E-005     0.0000000000E+000
     3892.60     0.0000000000E+000     0.3645318122E-005     0.0000000000E+000
     3893.00     0.0000000000E+000     0.4347381029E-005     0.0000000000E+000
     3893.40     0.0000000000E+000     0.5002604396E-005     0.0000000000E+000
     3893.80     0.0000000000E+000     0.5603897334E-005     0.0000000000E+000
     3894.20     0.0000000000E+000     0.6144750341E-005     0.0000000000E+000
     3894.60     0.0000000000E+000     0.6619305782E-005     0.0000000000E+000
     3895.00     0.0000000000E+000     0.7022421323E-005     0.0000000000E+000
     3895.40     0.0000000000E+000     0.7349725653E-005     0.0000000000E+000
     3895.80     0.0000000000E+000     0.7597665891E-005     0.0000000000E+000
     3896.20     0.0000000000E+000     0.7763546146E-005     0.0000000000E+000
     3896.60     0.0000000000E+000     0.7845556831E-005     0.0000000000E+000
     3897.00     0.0000000000E+000     0.7842794402E-005     0.0000000000E+000
     3897.40     0.0000000000E+000     0.7755271306E-005     0.0000000000E+000
     3897.80     0.0000000000E+000     0.7583916042E-005     0.0000000000E+000
