#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    1456      291.0000     -0.20356382E-02      0.18570552E-05     -0.10168906E-02      0.18570552E-05     -0.20356382E-02      0.00000000E+00      0.00000000E+00
    1457      291.2000     -0.20355127E-02      0.19826164E-05     -0.10167651E-02      0.19826164E-05     -0.20355127E-02      0.00000000E+00      0.00000000E+00
    1458      291.4000     -0.20354069E-02      0.20885250E-05     -0.10166592E-02      0.20885250E-05     -0.20354068E-02      0.00000000E+00      0.00000000E+00
    1459      291.6000     -0.20353218E-02      0.21736950E-05     -0.10165740E-02      0.21736950E-05     -0.20353217E-02      0.00000000E+00      0.00000000E+00
    1460      291.8000     -0.20352583E-02      0.22372461E-05     -0.10165105E-02      0.22372461E-05     -0.20352582E-02      0.00000000E+00      0.00000000E+00
    1461      292.0000     -0.20352171E-02      0.22785131E-05     -0.10164693E-02      0.22785131E-05     -0.20352170E-02      0.00000000E+00      0.00000000E+00
    1462      292.2000     -0.20351986E-02      0.22970528E-05     -0.10164508E-02      0.22970528E-05     -0.20351986E-02      0.00000000E+00      0.00000000E+00
    1463      292.4000     -0.20352031E-02      0.22926486E-05     -0.10164552E-02      0.22926486E-05     -0.20352030E-02      0.00000000E+00      0.00000000E+00
    1464      292.6000     -0.20352305E-02      0.22653132E-05     -0.10164826E-02      0.22653132E-05     -0.20352304E-02      0.00000000E+00      0.00000000E+00
    1465      292.8000     -0.20352806E-02      0.22152886E-05     -0.10165326E-02      0.22152886E-05     -0.20352805E-02      0.00000000E+00      0.00000000E+00
    1466      293.0000     -0.20353529E-02      0.21430440E-05     -0.10166049E-02      0.21430440E-05     -0.20353528E-02      0.00000000E+00      0.00000000E+00
    1467      293.2000     -0.20354467E-02      0.20492716E-05     -0.10166987E-02      0.20492716E-05     -0.20354466E-02      0.00000000E+00      0.00000000E+00
    1468      293.4000     -0.20355611E-02      0.19348796E-05     -0.10168131E-02      0.19348796E-05     -0.20355611E-02      0.00000000E+00      0.00000000E+00
    1469      293.6000     -0.20356951E-02      0.18009839E-05     -0.10169471E-02      0.18009839E-05     -0.20356950E-02      0.00000000E+00      0.00000000E+00
    1470      293.8000     -0.20358472E-02      0.16488970E-05     -0.10170992E-02      0.16488970E-05     -0.20358472E-02      0.00000000E+00      0.00000000E+00
    1471      294.0000     -0.20360161E-02      0.14801150E-05     -0.10172680E-02      0.14801150E-05     -0.20360160E-02      0.00000000E+00      0.00000000E+00
    1472      294.2000     -0.20361999E-02      0.12963029E-05     -0.10174518E-02      0.12963029E-05     -0.20361999E-02      0.00000000E+00      0.00000000E+00
    1473      294.4000     -0.20363970E-02      0.10992786E-05     -0.10176489E-02      0.10992786E-05     -0.20363970E-02      0.00000000E+00      0.00000000E+00
    1474      294.6000     -0.20366054E-02      0.89099438E-06     -0.10178572E-02      0.89099438E-06     -0.20366053E-02      0.00000000E+00      0.00000000E+00
    1475      294.8000     -0.20368229E-02      0.67351780E-06     -0.10180747E-02      0.67351780E-06     -0.20368228E-02      0.00000000E+00      0.00000000E+00
    1476      295.0000     -0.20370475E-02      0.44901125E-06     -0.10182992E-02      0.44901125E-06     -0.20370474E-02      0.00000000E+00      0.00000000E+00
    1477      295.2000     -0.20372768E-02      0.21971029E-06     -0.10185285E-02      0.21971029E-06     -0.20372768E-02      0.00000000E+00      0.00000000E+00
    1478      295.4000     -0.20375087E-02     -0.12098486E-07     -0.10187604E-02     -0.12098486E-07     -0.20375086E-02      0.00000000E+00      0.00000000E+00
    1479      295.6000     -0.20377407E-02     -0.24410034E-06     -0.10189924E-02     -0.24410034E-06     -0.20377407E-02      0.00000000E+00      0.00000000E+00
    1480      295.8000     -0.20379706E-02     -0.47397546E-06     -0.10192223E-02     -0.47397546E-06     -0.20379706E-02      0.00000000E+00      0.00000000E+00
    1481      296.0000     -0.20381961E-02     -0.69942215E-06     -0.10194478E-02     -0.69942215E-06     -0.20381961E-02      0.00000000E+00      0.00000000E+00
    1482      296.2000     -0.20384150E-02     -0.91817990E-06     -0.10196666E-02     -0.91817990E-06     -0.20384149E-02      0.00000000E+00      0.00000000E+00
    1483      296.4000     -0.20386249E-02     -0.11280520E-05     -0.10198765E-02     -0.11280520E-05     -0.20386248E-02      0.00000000E+00      0.00000000E+00
    1484      296.6000     -0.20388238E-02     -0.13269278E-05     -0.10200754E-02     -0.13269278E-05     -0.20388238E-02      0.00000000E+00      0.00000000E+00
    1485      296.8000     -0.20390097E-02     -0.15128036E-05     -0.10202613E-02     -0.15128036E-05     -0.20390097E-02      0.00000000E+00      0.00000000E+00
    1486      297.0000     -0.20391808E-02     -0.16838030E-05     -0.10204323E-02     -0.16838030E-05     -0.20391807E-02      0.00000000E+00      0.00000000E+00
    1487      297.2000     -0.20393352E-02     -0.18381960E-05     -0.10205867E-02     -0.18381960E-05     -0.20393352E-02      0.00000000E+00      0.00000000E+00
    1488      297.4000     -0.20394715E-02     -0.19744163E-05     -0.10207230E-02     -0.19744163E-05     -0.20394714E-02      0.00000000E+00      0.00000000E+00
    1489      297.6000     -0.20395882E-02     -0.20910771E-05     -0.10208396E-02     -0.20910771E-05     -0.20395881E-02      0.00000000E+00      0.00000000E+00
    1490      297.8000     -0.20396842E-02     -0.21869855E-05     -0.10209356E-02     -0.21869855E-05     -0.20396841E-02      0.00000000E+00      0.00000000E+00
    1491      298.0000     -0.20397584E-02     -0.22611546E-05     -0.10210098E-02     -0.22611546E-05     -0.20397583E-02      0.00000000E+00      0.00000000E+00
    1492      298.2000     -0.20398101E-02     -0.23128133E-05     -0.10210614E-02     -0.23128133E-05     -0.20398100E-02      0.00000000E+00      0.00000000E+00
    1493      298.4000     -0.20398387E-02     -0.23414150E-05     -0.10210901E-02     -0.23414150E-05     -0.20398387E-02      0.00000000E+00      0.00000000E+00
    1494      298.6000     -0.20398440E-02     -0.23466427E-05     -0.10210953E-02     -0.23466427E-05     -0.20398439E-02      0.00000000E+00      0.00000000E+00
    1495      298.8000     -0.20398258E-02     -0.23284127E-05     -0.10210771E-02     -0.23284127E-05     -0.20398258E-02      0.00000000E+00      0.00000000E+00
    1496      299.0000     -0.20397843E-02     -0.22868759E-05     -0.10210356E-02     -0.22868759E-05     -0.20397843E-02      0.00000000E+00      0.00000000E+00
    1497      299.2000     -0.20397199E-02     -0.22224165E-05     -0.10209712E-02     -0.22224165E-05     -0.20397199E-02      0.00000000E+00      0.00000000E+00
    1498      299.4000     -0.20396332E-02     -0.21356485E-05     -0.10208844E-02     -0.21356485E-05     -0.20396331E-02      0.00000000E+00      0.00000000E+00
    1499      299.6000     -0.20395250E-02     -0.20274096E-05     -0.10207762E-02     -0.20274096E-05     -0.20395249E-02      0.00000000E+00      0.00000000E+00
    1500      299.8000     -0.20393964E-02     -0.18987537E-05     -0.10206476E-02     -0.18987537E-05     -0.20393963E-02      0.00000000E+00      0.00000000E+00
    1501      300.0000     -0.20392486E-02     -0.17509399E-05     -0.10204998E-02     -0.17509399E-05     -0.20392486E-02      0.00000000E+00      0.00000000E+00
    1502      300.2000     -0.20390831E-02     -0.15854210E-05     -0.10203343E-02     -0.15854210E-05     -0.20390831E-02      0.00000000E+00      0.00000000E+00
    1503      300.4000     -0.20389016E-02     -0.14038285E-05     -0.10201527E-02     -0.14038285E-05     -0.20389015E-02      0.00000000E+00      0.00000000E+00
    1504      300.6000     -0.20387057E-02     -0.12079570E-05     -0.10199569E-02     -0.12079570E-05     -0.20387057E-02      0.00000000E+00      0.00000000E+00
    1505      300.8000     -0.20384976E-02     -0.99974605E-06     -0.10197487E-02     -0.99974605E-06     -0.20384975E-02      0.00000000E+00      0.00000000E+00
    1506      301.0000     -0.20382791E-02     -0.78126149E-06     -0.10195302E-02     -0.78126149E-06     -0.20382791E-02      0.00000000E+00      0.00000000E+00
    1507      301.2000     -0.20380526E-02     -0.55467447E-06     -0.10193036E-02     -0.55467447E-06     -0.20380525E-02      0.00000000E+00      0.00000000E+00
    1508      301.4000     -0.20378202E-02     -0.32224013E-06     -0.10190712E-02     -0.32224013E-06     -0.20378202E-02      0.00000000E+00      0.00000000E+00
    1509      301.6000     -0.20375843E-02     -0.86275040E-07     -0.10188353E-02     -0.86275040E-07     -0.20375842E-02      0.00000000E+00      0.00000000E+00
    1510      301.8000     -0.20373472E-02      0.15086582E-06     -0.10185982E-02      0.15086582E-06     -0.20373471E-02      0.00000000E+00      0.00000000E+00
    1511      302.0000     -0.20371113E-02      0.38681258E-06     -0.10183622E-02      0.38681258E-06     -0.20371112E-02      0.00000000E+00      0.00000000E+00
    1512      302.2000     -0.20368789E-02      0.61920419E-06     -0.10181299E-02      0.61920419E-06     -0.20368789E-02      0.00000000E+00      0.00000000E+00
    1513      302.4000     -0.20366524E-02      0.84571202E-06     -0.10179034E-02      0.84571202E-06     -0.20366524E-02      0.00000000E+00      0.00000000E+00
    1514      302.6000     -0.20364341E-02      0.10640632E-05     -0.10176850E-02      0.10640632E-05     -0.20364341E-02      0.00000000E+00      0.00000000E+00
    1515      302.8000     -0.20362262E-02      0.12720634E-05     -0.10174771E-02      0.12720634E-05     -0.20362261E-02      0.00000000E+00      0.00000000E+00
    1516      303.0000     -0.20360306E-02      0.14676190E-05     -0.10172815E-02      0.14676190E-05     -0.20360306E-02      0.00000000E+00      0.00000000E+00
    1517      303.2000     -0.20358495E-02      0.16487579E-05     -0.10171004E-02      0.16487579E-05     -0.20358495E-02      0.00000000E+00      0.00000000E+00
    1518      303.4000     -0.20356847E-02      0.18136498E-05     -0.10169355E-02      0.18136498E-05     -0.20356847E-02      0.00000000E+00      0.00000000E+00
    1519      303.6000     -0.20355378E-02      0.19606243E-05     -0.10167886E-02      0.19606243E-05     -0.20355377E-02      0.00000000E+00      0.00000000E+00
    1520      303.8000     -0.20354102E-02      0.20881880E-05     -0.10166610E-02      0.20881880E-05     -0.20354102E-02      0.00000000E+00      0.00000000E+00
    1521      304.0000     -0.20353034E-02      0.21950396E-05     -0.10165542E-02      0.21950396E-05     -0.20353034E-02      0.00000000E+00      0.00000000E+00
    1522      304.2000     -0.20352184E-02      0.22800836E-05     -0.10164692E-02      0.22800836E-05     -0.20352184E-02      0.00000000E+00      0.00000000E+00
    1523      304.4000     -0.20351561E-02      0.23424406E-05     -0.10164068E-02      0.23424406E-05     -0.20351560E-02      0.00000000E+00      0.00000000E+00
    1524      304.6000     -0.20351171E-02      0.23814573E-05     -0.10163678E-02      0.23814573E-05     -0.20351171E-02      0.00000000E+00      0.00000000E+00
    1525      304.8000     -0.20351019E-02      0.23967129E-05     -0.10163526E-02      0.23967129E-05     -0.20351018E-02      0.00000000E+00      0.00000000E+00
    1526      305.0000     -0.20351106E-02      0.23880235E-05     -0.10163613E-02      0.23880235E-05     -0.20351106E-02      0.00000000E+00      0.00000000E+00
    1527      305.2000     -0.20351432E-02      0.23554448E-05     -0.10163939E-02      0.23554448E-05     -0.20351432E-02      0.00000000E+00      0.00000000E+00
    1528      305.4000     -0.20351994E-02      0.22992710E-05     -0.10164501E-02      0.22992710E-05     -0.20351994E-02      0.00000000E+00      0.00000000E+00
    1529      305.6000     -0.20352787E-02      0.22200331E-05     -0.10165293E-02      0.22200331E-05     -0.20352787E-02      0.00000000E+00      0.00000000E+00
    1530      305.8000     -0.20353803E-02      0.21184931E-05     -0.10166309E-02      0.21184931E-05     -0.20353802E-02      0.00000000E+00      0.00000000E+00
    1531      306.0000     -0.20355032E-02      0.19956374E-05     -0.10167538E-02      0.19956374E-05     -0.20355031E-02      0.00000000E+00      0.00000000E+00
    1532      306.2000     -0.20356462E-02      0.18526665E-05     -0.10168967E-02      0.18526665E-05     -0.20356461E-02      0.00000000E+00      0.00000000E+00
    1533      306.4000     -0.20358079E-02      0.16909838E-05     -0.10170584E-02      0.16909838E-05     -0.20358078E-02      0.00000000E+00      0.00000000E+00
    1534      306.6000     -0.20359867E-02      0.15121818E-05     -0.10172373E-02      0.15121818E-05     -0.20359867E-02      0.00000000E+00      0.00000000E+00
    1535      306.8000     -0.20361809E-02      0.13180260E-05     -0.10174314E-02      0.13180260E-05     -0.20361809E-02      0.00000000E+00      0.00000000E+00
    1536      307.0000     -0.20363885E-02      0.11104380E-05     -0.10176390E-02      0.11104380E-05     -0.20363885E-02      0.00000000E+00      0.00000000E+00
    1537      307.2000     -0.20366075E-02      0.89147602E-06     -0.10178580E-02      0.89147602E-06     -0.20366075E-02      0.00000000E+00      0.00000000E+00
    1538      307.4000     -0.20368357E-02      0.66331496E-06     -0.10180862E-02      0.66331496E-06     -0.20368357E-02      0.00000000E+00      0.00000000E+00
    1539      307.6000     -0.20370708E-02      0.42822437E-06     -0.10183213E-02      0.42822437E-06     -0.20370708E-02      0.00000000E+00      0.00000000E+00
    1540      307.8000     -0.20373105E-02      0.18854610E-06     -0.10185610E-02      0.18854610E-06     -0.20373105E-02      0.00000000E+00      0.00000000E+00
    1541      308.0000     -0.20375524E-02     -0.53329069E-07     -0.10188029E-02     -0.53329069E-07     -0.20375524E-02      0.00000000E+00      0.00000000E+00
    1542      308.2000     -0.20377941E-02     -0.29498528E-06     -0.10190446E-02     -0.29498528E-06     -0.20377941E-02      0.00000000E+00      0.00000000E+00
    1543      308.4000     -0.20380332E-02     -0.53400573E-06     -0.10192836E-02     -0.53400573E-06     -0.20380332E-02      0.00000000E+00      0.00000000E+00
    1544      308.6000     -0.20382672E-02     -0.76799683E-06     -0.10195176E-02     -0.76799683E-06     -0.20382672E-02      0.00000000E+00      0.00000000E+00
    1545      308.8000     -0.20384938E-02     -0.99461219E-06     -0.10197442E-02     -0.99461219E-06     -0.20384938E-02      0.00000000E+00      0.00000000E+00
    1546      309.0000     -0.20387108E-02     -0.12115761E-05     -0.10199612E-02     -0.12115761E-05     -0.20387108E-02      0.00000000E+00      0.00000000E+00
    1547      309.2000     -0.20389160E-02     -0.14167066E-05     -0.10201664E-02     -0.14167066E-05     -0.20389160E-02      0.00000000E+00      0.00000000E+00
    1548      309.4000     -0.20391073E-02     -0.16079369E-05     -0.10203576E-02     -0.16079369E-05     -0.20391072E-02      0.00000000E+00      0.00000000E+00
    1549      309.6000     -0.20392827E-02     -0.17833369E-05     -0.10205330E-02     -0.17833369E-05     -0.20392827E-02      0.00000000E+00      0.00000000E+00
    1550      309.8000     -0.20394405E-02     -0.19411322E-05     -0.10206908E-02     -0.19411322E-05     -0.20394405E-02      0.00000000E+00      0.00000000E+00
    1551      310.0000     -0.20395791E-02     -0.20797220E-05     -0.10208294E-02     -0.20797220E-05     -0.20395791E-02      0.00000000E+00      0.00000000E+00
    1552      310.2000     -0.20396971E-02     -0.21976957E-05     -0.10209474E-02     -0.21976957E-05     -0.20396971E-02      0.00000000E+00      0.00000000E+00
    1553      310.4000     -0.20397933E-02     -0.22938470E-05     -0.10210436E-02     -0.22938470E-05     -0.20397933E-02      0.00000000E+00      0.00000000E+00
    1554      310.6000     -0.20398667E-02     -0.23671862E-05     -0.10211169E-02     -0.23671862E-05     -0.20398667E-02      0.00000000E+00      0.00000000E+00
    1555      310.8000     -0.20399165E-02     -0.24169507E-05     -0.10211667E-02     -0.24169507E-05     -0.20399164E-02      0.00000000E+00      0.00000000E+00
    1556      311.0000     -0.20399422E-02     -0.24426123E-05     -0.10211924E-02     -0.24426123E-05     -0.20399421E-02      0.00000000E+00      0.00000000E+00
    1557      311.2000     -0.20399435E-02     -0.24438835E-05     -0.10211937E-02     -0.24438835E-05     -0.20399434E-02      0.00000000E+00      0.00000000E+00
    1558      311.4000     -0.20399203E-02     -0.24207201E-05     -0.10211705E-02     -0.24207201E-05     -0.20399203E-02      0.00000000E+00      0.00000000E+00
    1559      311.6000     -0.20398729E-02     -0.23733225E-05     -0.10211231E-02     -0.23733225E-05     -0.20398729E-02      0.00000000E+00      0.00000000E+00
    1560      311.8000     -0.20398018E-02     -0.23021334E-05     -0.10210520E-02     -0.23021334E-05     -0.20398018E-02      0.00000000E+00      0.00000000E+00
    1561      312.0000     -0.20397075E-02     -0.22078341E-05     -0.10209577E-02     -0.22078341E-05     -0.20397075E-02      0.00000000E+00      0.00000000E+00
    1562      312.2000     -0.20395910E-02     -0.20913380E-05     -0.10208412E-02     -0.20913380E-05     -0.20395910E-02      0.00000000E+00      0.00000000E+00
    1563      312.4000     -0.20394535E-02     -0.19537815E-05     -0.10207036E-02     -0.19537815E-05     -0.20394535E-02      0.00000000E+00      0.00000000E+00
    1564      312.6000     -0.20392963E-02     -0.17965133E-05     -0.10205464E-02     -0.17965133E-05     -0.20392962E-02      0.00000000E+00      0.00000000E+00
    1565      312.8000     -0.20391209E-02     -0.16210806E-05     -0.10203710E-02     -0.16210806E-05     -0.20391208E-02      0.00000000E+00      0.00000000E+00
    1566      313.0000     -0.20389290E-02     -0.14292144E-05     -0.10201791E-02     -0.14292144E-05     -0.20389290E-02      0.00000000E+00      0.00000000E+00
    1567      313.2000     -0.20387226E-02     -0.12228125E-05     -0.10199727E-02     -0.12228125E-05     -0.20387226E-02      0.00000000E+00      0.00000000E+00
    1568      313.4000     -0.20385038E-02     -0.10039201E-05     -0.10197538E-02     -0.10039201E-05     -0.20385037E-02      0.00000000E+00      0.00000000E+00
    1569      313.6000     -0.20382746E-02     -0.77471023E-06     -0.10195246E-02     -0.77471023E-06     -0.20382746E-02      0.00000000E+00      0.00000000E+00
    1570      313.8000     -0.20380374E-02     -0.53746163E-06     -0.10192874E-02     -0.53746163E-06     -0.20380373E-02      0.00000000E+00      0.00000000E+00
    1571      314.0000     -0.20377945E-02     -0.29453648E-06     -0.10190445E-02     -0.29453648E-06     -0.20377944E-02      0.00000000E+00      0.00000000E+00
    1572      314.2000     -0.20375483E-02     -0.48356725E-07     -0.10187983E-02     -0.48356725E-07     -0.20375483E-02      0.00000000E+00      0.00000000E+00
    1573      314.4000     -0.20373014E-02      0.19862008E-06     -0.10185514E-02      0.19862008E-06     -0.20373013E-02      0.00000000E+00      0.00000000E+00
    1574      314.6000     -0.20370561E-02      0.44392527E-06     -0.10183061E-02      0.44392527E-06     -0.20370560E-02      0.00000000E+00      0.00000000E+00
    1575      314.8000     -0.20368149E-02      0.68510375E-06     -0.10180649E-02      0.68510375E-06     -0.20368149E-02      0.00000000E+00      0.00000000E+00
    1576      315.0000     -0.20365803E-02      0.91973859E-06     -0.10178303E-02      0.91973859E-06     -0.20365803E-02      0.00000000E+00      0.00000000E+00
    1577      315.2000     -0.20363546E-02      0.11454752E-05     -0.10176046E-02      0.11454752E-05     -0.20363546E-02      0.00000000E+00      0.00000000E+00
    1578      315.4000     -0.20361400E-02      0.13600450E-05     -0.10173900E-02      0.13600450E-05     -0.20361400E-02      0.00000000E+00      0.00000000E+00
    1579      315.6000     -0.20359388E-02      0.15612882E-05     -0.10171888E-02      0.15612882E-05     -0.20359388E-02      0.00000000E+00      0.00000000E+00
    1580      315.8000     -0.20357530E-02      0.17471756E-05     -0.10170029E-02      0.17471756E-05     -0.20357529E-02      0.00000000E+00      0.00000000E+00
    1581      316.0000     -0.20355843E-02      0.19158289E-05     -0.10168342E-02      0.19158289E-05     -0.20355843E-02      0.00000000E+00      0.00000000E+00
    1582      316.2000     -0.20354346E-02      0.20655398E-05     -0.10166845E-02      0.20655398E-05     -0.20354346E-02      0.00000000E+00      0.00000000E+00
    1583      316.4000     -0.20353054E-02      0.21947873E-05     -0.10165553E-02      0.21947873E-05     -0.20353054E-02      0.00000000E+00      0.00000000E+00
    1584      316.6000     -0.20351980E-02      0.23022530E-05     -0.10164479E-02      0.23022530E-05     -0.20351979E-02      0.00000000E+00      0.00000000E+00
    1585      316.8000     -0.20351134E-02      0.23868349E-05     -0.10163633E-02      0.23868349E-05     -0.20351134E-02      0.00000000E+00      0.00000000E+00
    1586      317.0000     -0.20350526E-02      0.24476582E-05     -0.10163025E-02      0.24476582E-05     -0.20350526E-02      0.00000000E+00      0.00000000E+00
    1587      317.2000     -0.20350162E-02      0.24840847E-05     -0.10162661E-02      0.24840847E-05     -0.20350162E-02      0.00000000E+00      0.00000000E+00
    1588      317.4000     -0.20350046E-02      0.24957194E-05     -0.10162544E-02      0.24957194E-05     -0.20350046E-02      0.00000000E+00      0.00000000E+00
    1589      317.6000     -0.20350179E-02      0.24824147E-05     -0.10162677E-02      0.24824147E-05     -0.20350179E-02      0.00000000E+00      0.00000000E+00
    1590      317.8000     -0.20350561E-02      0.24442722E-05     -0.10163059E-02      0.24442722E-05     -0.20350560E-02      0.00000000E+00      0.00000000E+00
    1591      318.0000     -0.20351187E-02      0.23816419E-05     -0.10163685E-02      0.23816419E-05     -0.20351187E-02      0.00000000E+00      0.00000000E+00
    1592      318.2000     -0.20352053E-02      0.22951195E-05     -0.10164551E-02      0.22951195E-05     -0.20352052E-02      0.00000000E+00      0.00000000E+00
    1593      318.4000     -0.20353149E-02      0.21855399E-05     -0.10165647E-02      0.21855399E-05     -0.20353148E-02      0.00000000E+00      0.00000000E+00
    1594      318.6000     -0.20354464E-02      0.20539700E-05     -0.10166962E-02      0.20539700E-05     -0.20354464E-02      0.00000000E+00      0.00000000E+00
    1595      318.8000     -0.20355987E-02      0.19016977E-05     -0.10168485E-02      0.19016977E-05     -0.20355987E-02      0.00000000E+00      0.00000000E+00
    1596      319.0000     -0.20357702E-02      0.17302197E-05     -0.10170200E-02      0.17302197E-05     -0.20357702E-02      0.00000000E+00      0.00000000E+00
    1597      319.2000     -0.20359592E-02      0.15412267E-05     -0.10172090E-02      0.15412267E-05     -0.20359592E-02      0.00000000E+00      0.00000000E+00
    1598      319.4000     -0.20361639E-02      0.13365864E-05     -0.10174137E-02      0.13365864E-05     -0.20361639E-02      0.00000000E+00      0.00000000E+00
    1599      319.6000     -0.20363822E-02      0.11183256E-05     -0.10176319E-02      0.11183256E-05     -0.20363822E-02      0.00000000E+00      0.00000000E+00
    1600      319.8000     -0.20366119E-02      0.88860964E-06     -0.10178617E-02      0.88860964E-06     -0.20366119E-02      0.00000000E+00      0.00000000E+00
    1601      320.0000     -0.20368508E-02      0.64972132E-06     -0.10181006E-02      0.64972132E-06     -0.20368508E-02      0.00000000E+00      0.00000000E+00
    1602      320.2000     -0.20370965E-02      0.40403789E-06     -0.10183462E-02      0.40403789E-06     -0.20370965E-02      0.00000000E+00      0.00000000E+00
    1603      320.4000     -0.20373466E-02      0.15400755E-06     -0.10185963E-02      0.15400755E-06     -0.20373466E-02      0.00000000E+00      0.00000000E+00
    1604      320.6000     -0.20375985E-02     -0.97874955E-07     -0.10188482E-02     -0.97874955E-07     -0.20375985E-02      0.00000000E+00      0.00000000E+00
    1605      320.8000     -0.20378497E-02     -0.34909326E-06     -0.10190994E-02     -0.34909326E-06     -0.20378497E-02      0.00000000E+00      0.00000000E+00
    1606      321.0000     -0.20380978E-02     -0.59713448E-06     -0.10193475E-02     -0.59713448E-06     -0.20380978E-02      0.00000000E+00      0.00000000E+00
    1607      321.2000     -0.20383402E-02     -0.83951439E-06     -0.10195898E-02     -0.83951439E-06     -0.20383402E-02      0.00000000E+00      0.00000000E+00
    1608      321.4000     -0.20385745E-02     -0.10738023E-05     -0.10198241E-02     -0.10738023E-05     -0.20385745E-02      0.00000000E+00      0.00000000E+00
    1609      321.6000     -0.20387983E-02     -0.12976453E-05     -0.10200480E-02     -0.12976453E-05     -0.20387983E-02      0.00000000E+00      0.00000000E+00
    1610      321.8000     -0.20390095E-02     -0.15087922E-05     -0.10202591E-02     -0.15087922E-05     -0.20390095E-02      0.00000000E+00      0.00000000E+00
    1611      322.0000     -0.20392058E-02     -0.17051157E-05     -0.10204555E-02     -0.17051157E-05     -0.20392058E-02      0.00000000E+00      0.00000000E+00
    1612      322.2000     -0.20393854E-02     -0.18846345E-05     -0.10206350E-02     -0.18846345E-05     -0.20393854E-02      0.00000000E+00      0.00000000E+00
    1613      322.4000     -0.20395463E-02     -0.20455324E-05     -0.10207959E-02     -0.20455324E-05     -0.20395463E-02      0.00000000E+00      0.00000000E+00
    1614      322.6000     -0.20396869E-02     -0.21861775E-05     -0.10209366E-02     -0.21861775E-05     -0.20396869E-02      0.00000000E+00      0.00000000E+00
    1615      322.8000     -0.20398059E-02     -0.23051384E-05     -0.10210555E-02     -0.23051384E-05     -0.20398059E-02      0.00000000E+00      0.00000000E+00
    1616      323.0000     -0.20399020E-02     -0.24011985E-05     -0.10211516E-02     -0.24011985E-05     -0.20399020E-02      0.00000000E+00      0.00000000E+00
    1617      323.2000     -0.20399742E-02     -0.24733690E-05     -0.10212238E-02     -0.24733690E-05     -0.20399742E-02      0.00000000E+00      0.00000000E+00
    1618      323.4000     -0.20400217E-02     -0.25208986E-05     -0.10212713E-02     -0.25208986E-05     -0.20400217E-02      0.00000000E+00      0.00000000E+00
    1619      323.6000     -0.20400441E-02     -0.25432815E-05     -0.10212937E-02     -0.25432815E-05     -0.20400441E-02      0.00000000E+00      0.00000000E+00
    1620      323.8000     -0.20400411E-02     -0.25402629E-05     -0.10212907E-02     -0.25402629E-05     -0.20400411E-02      0.00000000E+00      0.00000000E+00
    1621      324.0000     -0.20400127E-02     -0.25118415E-05     -0.10212623E-02     -0.25118415E-05     -0.20400127E-02      0.00000000E+00      0.00000000E+00
    1622      324.2000     -0.20399592E-02     -0.24582701E-05     -0.10212087E-02     -0.24582701E-05     -0.20399592E-02      0.00000000E+00      0.00000000E+00
    1623      324.4000     -0.20398810E-02     -0.23800534E-05     -0.10211305E-02     -0.23800534E-05     -0.20398810E-02      0.00000000E+00      0.00000000E+00
    1624      324.6000     -0.20397789E-02     -0.22779430E-05     -0.10210284E-02     -0.22779430E-05     -0.20397789E-02      0.00000000E+00      0.00000000E+00
    1625      324.8000     -0.20396539E-02     -0.21529306E-05     -0.10209034E-02     -0.21529306E-05     -0.20396539E-02      0.00000000E+00      0.00000000E+00
    1626      325.0000     -0.20395072E-02     -0.20062379E-05     -0.10207567E-02     -0.20062379E-05     -0.20395072E-02      0.00000000E+00      0.00000000E+00
    1627      325.2000     -0.20393403E-02     -0.18393051E-05     -0.10205898E-02     -0.18393051E-05     -0.20393403E-02      0.00000000E+00      0.00000000E+00
    1628      325.4000     -0.20391548E-02     -0.16537765E-05     -0.10204043E-02     -0.16537765E-05     -0.20391547E-02      0.00000000E+00      0.00000000E+00
    1629      325.6000     -0.20389525E-02     -0.14514844E-05     -0.10202020E-02     -0.14514844E-05     -0.20389525E-02      0.00000000E+00      0.00000000E+00
    1630      325.8000     -0.20387354E-02     -0.12344308E-05     -0.10199849E-02     -0.12344308E-05     -0.20387354E-02      0.00000000E+00      0.00000000E+00
    1631      326.0000     -0.20385058E-02     -0.10047682E-05     -0.10197553E-02     -0.10047682E-05     -0.20385058E-02      0.00000000E+00      0.00000000E+00
    1632      326.2000     -0.20382658E-02     -0.76477747E-06     -0.10195153E-02     -0.76477747E-06     -0.20382658E-02      0.00000000E+00      0.00000000E+00
    1633      326.4000     -0.20380179E-02     -0.51684566E-06     -0.10192674E-02     -0.51684566E-06     -0.20380179E-02      0.00000000E+00      0.00000000E+00
    1634      326.6000     -0.20377645E-02     -0.26344218E-06     -0.10190140E-02     -0.26344218E-06     -0.20377645E-02      0.00000000E+00      0.00000000E+00
    1635      326.8000     -0.20375082E-02     -0.70941949E-08     -0.10187576E-02     -0.70941949E-08     -0.20375082E-02      0.00000000E+00      0.00000000E+00
    1636      327.0000     -0.20372515E-02      0.24963862E-06     -0.10185009E-02      0.24963862E-06     -0.20372514E-02      0.00000000E+00      0.00000000E+00
    1637      327.2000     -0.20369969E-02      0.50418958E-06     -0.10182464E-02      0.50418958E-06     -0.20369969E-02      0.00000000E+00      0.00000000E+00
    1638      327.4000     -0.20367471E-02      0.75401071E-06     -0.10179966E-02      0.75401071E-06     -0.20367471E-02      0.00000000E+00      0.00000000E+00
