#   istep time (au) dipole-x  dipole-y  dipole-z 
    1072      214.2000      0.7581876510E-19      0.1650091400E-18     -0.3721900000E+01
    1073      214.4000      0.4675808819E-19      0.1575093085E-18     -0.3721900000E+01
    1074      214.6000      0.7572398028E-19      0.1675590464E-18     -0.3721900000E+01
    1075      214.8000      0.4744840600E-19      0.1634532002E-18     -0.3721900000E+01
    1076      215.0000      0.7548389574E-19      0.1698991306E-18     -0.3721900000E+01
    1077      215.2000      0.4816615263E-19      0.1691528234E-18     -0.3721900000E+01
    1078      215.4000      0.7502662863E-19      0.1721554756E-18     -0.3721900000E+01
    1079      215.6000      0.4889422711E-19      0.1745048710E-18     -0.3721900000E+01
    1080      215.8000      0.7442958142E-19      0.1743013653E-18     -0.3721900000E+01
    1081      216.0000      0.4969427354E-19      0.1795493507E-18     -0.3721900000E+01
    1082      216.2000      0.7369379725E-19      0.1760743608E-18     -0.3721900000E+01
    1083      216.4000      0.5071284545E-19      0.1843739793E-18     -0.3721900000E+01
    1084      216.6000      0.7272595758E-19      0.1774231142E-18     -0.3721900000E+01
    1085      216.8000      0.5190318188E-19      0.1890069866E-18     -0.3721900000E+01
    1086      217.0000      0.7161773591E-19      0.1784717703E-18     -0.3721900000E+01
    1087      217.2000      0.5315163748E-19      0.1933904560E-18     -0.3721900000E+01
    1088      217.4000      0.7038238464E-19      0.1792339577E-18     -0.3721900000E+01
    1089      217.6000      0.5449905882E-19      0.1974287567E-18     -0.3721900000E+01
    1090      217.8000      0.6905402857E-19      0.1796565496E-18     -0.3721900000E+01
    1091      218.0000      0.5599084164E-19      0.2009906635E-18     -0.3721900000E+01
    1092      218.2000      0.6751019355E-19      0.1797609776E-18     -0.3721900000E+01
    1093      218.4000      0.5749605616E-19      0.2040183390E-18     -0.3721900000E+01
    1094      218.6000      0.6569229901E-19      0.1795503977E-18     -0.3721900000E+01
    1095      218.8000      0.5895039672E-19      0.2064942125E-18     -0.3721900000E+01
    1096      219.0000      0.6375225217E-19      0.1790678013E-18     -0.3721900000E+01
    1097      219.2000      0.6046997110E-19      0.2083608125E-18     -0.3721900000E+01
    1098      219.4000      0.6172638383E-19      0.1782398672E-18     -0.3721900000E+01
    1099      219.6000      0.6205455794E-19      0.2095671216E-18     -0.3721900000E+01
    1100      219.8000      0.5966681187E-19      0.1770071372E-18     -0.3721900000E+01
    1101      220.0000      0.6362091316E-19      0.2101181310E-18     -0.3721900000E+01
    1102      220.2000      0.5764301817E-19      0.1753966692E-18     -0.3721900000E+01
    1103      220.4000      0.6509899842E-19      0.2099342377E-18     -0.3721900000E+01
    1104      220.6000      0.5560162735E-19      0.1734133230E-18     -0.3721900000E+01
    1105      220.8000      0.6640575779E-19      0.2090748683E-18     -0.3721900000E+01
    1106      221.0000      0.5349856180E-19      0.1711302624E-18     -0.3721900000E+01
    1107      221.2000      0.6755836247E-19      0.2075770971E-18     -0.3721900000E+01
    1108      221.4000      0.5141323846E-19      0.1685862794E-18     -0.3721900000E+01
    1109      221.6000      0.6862936265E-19      0.2054409444E-18     -0.3721900000E+01
    1110      221.8000      0.4943150625E-19      0.1657632472E-18     -0.3721900000E+01
    1111      222.0000      0.6962108473E-19      0.2027149633E-18     -0.3721900000E+01
    1112      222.2000      0.4759902323E-19      0.1626990888E-18     -0.3721900000E+01
    1113      222.4000      0.7062946361E-19      0.1994254937E-18     -0.3721900000E+01
    1114      222.6000      0.4579216749E-19      0.1594697228E-18     -0.3721900000E+01
    1115      222.8000      0.7169067317E-19      0.1956598870E-18     -0.3721900000E+01
    1116      223.0000      0.4406294222E-19      0.1561484799E-18     -0.3721900000E+01
    1117      223.2000      0.7266575378E-19      0.1913988452E-18     -0.3721900000E+01
    1118      223.4000      0.4249977014E-19      0.1527808003E-18     -0.3721900000E+01
    1119      223.6000      0.7345041988E-19      0.1866166772E-18     -0.3721900000E+01
    1120      223.8000      0.4110166757E-19      0.1493182548E-18     -0.3721900000E+01
    1121      224.0000      0.7400495934E-19      0.1814127423E-18     -0.3721900000E+01
    1122      224.2000      0.3980957782E-19      0.1458454328E-18     -0.3721900000E+01
    1123      224.4000      0.7436193103E-19      0.1759658372E-18     -0.3721900000E+01
    1124      224.6000      0.3863623712E-19      0.1425146805E-18     -0.3721900000E+01
    1125      224.8000      0.7447449538E-19      0.1703966891E-18     -0.3721900000E+01
    1126      225.0000      0.3758542236E-19      0.1393417537E-18     -0.3721900000E+01
    1127      225.2000      0.7432665115E-19      0.1647018623E-18     -0.3721900000E+01
    1128      225.4000      0.3663984428E-19      0.1363243122E-18     -0.3721900000E+01
    1129      225.6000      0.7399775077E-19      0.1587761931E-18     -0.3721900000E+01
    1130      225.8000      0.3591156973E-19      0.1334334634E-18     -0.3721900000E+01
    1131      226.0000      0.7348374350E-19      0.1527397852E-18     -0.3721900000E+01
    1132      226.2000      0.3539911312E-19      0.1306635906E-18     -0.3721900000E+01
    1133      226.4000      0.7289998716E-19      0.1466973566E-18     -0.3721900000E+01
    1134      226.6000      0.3513373841E-19      0.1279750238E-18     -0.3721900000E+01
    1135      226.8000      0.7232632291E-19      0.1406736019E-18     -0.3721900000E+01
    1136      227.0000      0.3511252992E-19      0.1253880740E-18     -0.3721900000E+01
    1137      227.2000      0.7175185553E-19      0.1348036391E-18     -0.3721900000E+01
    1138      227.4000      0.3532632044E-19      0.1230354089E-18     -0.3721900000E+01
    1139      227.6000      0.7113643290E-19      0.1291427818E-18     -0.3721900000E+01
    1140      227.8000      0.3579325484E-19      0.1209586608E-18     -0.3721900000E+01
    1141      228.0000      0.7057017224E-19      0.1236828567E-18     -0.3721900000E+01
    1142      228.2000      0.3652298063E-19      0.1192380177E-18     -0.3721900000E+01
    1143      228.4000      0.7002993812E-19      0.1185571061E-18     -0.3721900000E+01
    1144      228.6000      0.3747054717E-19      0.1178888791E-18     -0.3721900000E+01
    1145      228.8000      0.6941624168E-19      0.1138344520E-18     -0.3721900000E+01
    1146      229.0000      0.3871959016E-19      0.1167269789E-18     -0.3721900000E+01
    1147      229.2000      0.6877863594E-19      0.1094424199E-18     -0.3721900000E+01
    1148      229.4000      0.4026728100E-19      0.1158257946E-18     -0.3721900000E+01
    1149      229.6000      0.6793521568E-19      0.1054509254E-18     -0.3721900000E+01
    1150      229.8000      0.4194536132E-19      0.1152928039E-18     -0.3721900000E+01
    1151      230.0000      0.6680342936E-19      0.1018482555E-18     -0.3721900000E+01
    1152      230.2000      0.4372574373E-19      0.1150948974E-18     -0.3721900000E+01
    1153      230.4000      0.6562548687E-19      0.9877536443E-19     -0.3721900000E+01
    1154      230.6000      0.4569280298E-19      0.1152301128E-18     -0.3721900000E+01
    1155      230.8000      0.6446988952E-19      0.9633946782E-19     -0.3721900000E+01
    1156      231.0000      0.4795311603E-19      0.1157139106E-18     -0.3721900000E+01
    1157      231.2000      0.6328961689E-19      0.9438377070E-19     -0.3721900000E+01
    1158      231.4000      0.5044847704E-19      0.1165321959E-18     -0.3721900000E+01
    1159      231.6000      0.6205449380E-19      0.9291022869E-19     -0.3721900000E+01
    1160      231.8000      0.5307308452E-19      0.1177371473E-18     -0.3721900000E+01
    1161      232.0000      0.6077382009E-19      0.9206018554E-19     -0.3721900000E+01
    1162      232.2000      0.5578805688E-19      0.1194027609E-18     -0.3721900000E+01
    1163      232.4000      0.5943552770E-19      0.9188097425E-19     -0.3721900000E+01
    1164      232.6000      0.5850141781E-19      0.1214672823E-18     -0.3721900000E+01
    1165      232.8000      0.5794274547E-19      0.9236271859E-19     -0.3721900000E+01
    1166      233.0000      0.6113043069E-19      0.1239667098E-18     -0.3721900000E+01
    1167      233.2000      0.5650419815E-19      0.9346351902E-19     -0.3721900000E+01
    1168      233.4000      0.6363428213E-19      0.1269046475E-18     -0.3721900000E+01
    1169      233.6000      0.5509641224E-19      0.9513785570E-19     -0.3721900000E+01
    1170      233.8000      0.6592764753E-19      0.1301686111E-18     -0.3721900000E+01
    1171      234.0000      0.5352344218E-19      0.9743968226E-19     -0.3721900000E+01
    1172      234.2000      0.6807009226E-19      0.1337664126E-18     -0.3721900000E+01
    1173      234.4000      0.5191351150E-19      0.1003052747E-18     -0.3721900000E+01
    1174      234.6000      0.7003765452E-19      0.1376947689E-18     -0.3721900000E+01
    1175      234.8000      0.5043972274E-19      0.1036341695E-18     -0.3721900000E+01
    1176      235.0000      0.7179916661E-19      0.1418943630E-18     -0.3721900000E+01
    1177      235.2000      0.4908353482E-19      0.1074304480E-18     -0.3721900000E+01
    1178      235.4000      0.7336519169E-19      0.1463518318E-18     -0.3721900000E+01
    1179      235.6000      0.4771240408E-19      0.1117645827E-18     -0.3721900000E+01
    1180      235.8000      0.7471079689E-19      0.1510197640E-18     -0.3721900000E+01
    1181      236.0000      0.4637386605E-19      0.1167219270E-18     -0.3721900000E+01
    1182      236.2000      0.7583981551E-19      0.1558635822E-18     -0.3721900000E+01
    1183      236.4000      0.4527217597E-19      0.1222835778E-18     -0.3721900000E+01
    1184      236.6000      0.7667399439E-19      0.1608228411E-18     -0.3721900000E+01
    1185      236.8000      0.4440175181E-19      0.1282984449E-18     -0.3721900000E+01
    1186      237.0000      0.7712245189E-19      0.1657939360E-18     -0.3721900000E+01
    1187      237.2000      0.4360444474E-19      0.1345591550E-18     -0.3721900000E+01
    1188      237.4000      0.7721338825E-19      0.1707355799E-18     -0.3721900000E+01
    1189      237.6000      0.4284995968E-19      0.1410387808E-18     -0.3721900000E+01
    1190      237.8000      0.7712877599E-19      0.1756136712E-18     -0.3721900000E+01
    1191      238.0000      0.4215742999E-19      0.1477665504E-18     -0.3721900000E+01
    1192      238.2000      0.7684010833E-19      0.1803179240E-18     -0.3721900000E+01
    1193      238.4000      0.4159977909E-19      0.1545771943E-18     -0.3721900000E+01
    1194      238.6000      0.7638387576E-19      0.1848187209E-18     -0.3721900000E+01
    1195      238.8000      0.4127136218E-19      0.1612812355E-18     -0.3721900000E+01
    1196      239.0000      0.7593865847E-19      0.1891485359E-18     -0.3721900000E+01
    1197      239.2000      0.4116227570E-19      0.1678947508E-18     -0.3721900000E+01
    1198      239.4000      0.7539247262E-19      0.1932163420E-18     -0.3721900000E+01
    1199      239.6000      0.4111361844E-19      0.1743172461E-18     -0.3721900000E+01
    1200      239.8000      0.7460149679E-19      0.1970974029E-18     -0.3721900000E+01
    1201      240.0000      0.4111537546E-19      0.1804653233E-18     -0.3721900000E+01
    1202      240.2000      0.7360063626E-19      0.2007973195E-18     -0.3721900000E+01
    1203      240.4000      0.4136911154E-19      0.1864032487E-18     -0.3721900000E+01
    1204      240.6000      0.7250098069E-19      0.2039765728E-18     -0.3721900000E+01
    1205      240.8000      0.4189999897E-19      0.1920440610E-18     -0.3721900000E+01
    1206      241.0000      0.7138916527E-19      0.2065265896E-18     -0.3721900000E+01
    1207      241.2000      0.4258765153E-19      0.1973578067E-18     -0.3721900000E+01
    1208      241.4000      0.7014992159E-19      0.2086411181E-18     -0.3721900000E+01
    1209      241.6000      0.4341209398E-19      0.2022671140E-18     -0.3721900000E+01
    1210      241.8000      0.6873263967E-19      0.2103471409E-18     -0.3721900000E+01
    1211      242.0000      0.4441955505E-19      0.2067263099E-18     -0.3721900000E+01
    1212      242.2000      0.6726576406E-19      0.2116758958E-18     -0.3721900000E+01
    1213      242.4000      0.4551532137E-19      0.2106420530E-18     -0.3721900000E+01
    1214      242.6000      0.6566127761E-19      0.2126263973E-18     -0.3721900000E+01
    1215      242.8000      0.4667525723E-19      0.2139021132E-18     -0.3721900000E+01
    1216      243.0000      0.6400675810E-19      0.2131413088E-18     -0.3721900000E+01
    1217      243.2000      0.4789592426E-19      0.2165624470E-18     -0.3721900000E+01
    1218      243.4000      0.6237493963E-19      0.2131679129E-18     -0.3721900000E+01
    1219      243.6000      0.4917402034E-19      0.2186282356E-18     -0.3721900000E+01
    1220      243.8000      0.6076096937E-19      0.2125703793E-18     -0.3721900000E+01
    1221      244.0000      0.5067027695E-19      0.2200437867E-18     -0.3721900000E+01
    1222      244.2000      0.5921532329E-19      0.2113886027E-18     -0.3721900000E+01
    1223      244.4000      0.5236268924E-19      0.2208781144E-18     -0.3721900000E+01
    1224      244.6000      0.5759533175E-19      0.2096381847E-18     -0.3721900000E+01
    1225      244.8000      0.5414068857E-19      0.2211576435E-18     -0.3721900000E+01
    1226      245.0000      0.5571358975E-19      0.2072563935E-18     -0.3721900000E+01
    1227      245.2000      0.5600860525E-19      0.2207638835E-18     -0.3721900000E+01
    1228      245.4000      0.5364082259E-19      0.2043148252E-18     -0.3721900000E+01
    1229      245.6000      0.5799921275E-19      0.2197365410E-18     -0.3721900000E+01
    1230      245.8000      0.5162539262E-19      0.2009169959E-18     -0.3721900000E+01
    1231      246.0000      0.6007337451E-19      0.2182138622E-18     -0.3721900000E+01
    1232      246.2000      0.4984223084E-19      0.1970376511E-18     -0.3721900000E+01
    1233      246.4000      0.6219512700E-19      0.2161322857E-18     -0.3721900000E+01
    1234      246.6000      0.4833552270E-19      0.1926118555E-18     -0.3721900000E+01
    1235      246.8000      0.6433538605E-19      0.2134051867E-18     -0.3721900000E+01
    1236      247.0000      0.4706694651E-19      0.1877262375E-18     -0.3721900000E+01
    1237      247.2000      0.6635260213E-19      0.2100141518E-18     -0.3721900000E+01
    1238      247.4000      0.4592743281E-19      0.1824750526E-18     -0.3721900000E+01
    1239      247.6000      0.6831435327E-19      0.2060689543E-18     -0.3721900000E+01
    1240      247.8000      0.4492174303E-19      0.1769357948E-18     -0.3721900000E+01
    1241      248.0000      0.7020569032E-19      0.2017155813E-18     -0.3721900000E+01
    1242      248.2000      0.4418244114E-19      0.1712084949E-18     -0.3721900000E+01
    1243      248.4000      0.7183277719E-19      0.1968506357E-18     -0.3721900000E+01
    1244      248.6000      0.4375243148E-19      0.1652586335E-18     -0.3721900000E+01
    1245      248.8000      0.7322733778E-19      0.1915754594E-18     -0.3721900000E+01
    1246      249.0000      0.4360858841E-19      0.1590529054E-18     -0.3721900000E+01
    1247      249.2000      0.7453084005E-19      0.1860524024E-18     -0.3721900000E+01
    1248      249.4000      0.4359576038E-19      0.1527381383E-18     -0.3721900000E+01
    1249      249.6000      0.7581035277E-19      0.1803449718E-18     -0.3721900000E+01
    1250      249.8000      0.4371988575E-19      0.1463939517E-18     -0.3721900000E+01
    1251      250.0000      0.7698833036E-19      0.1744145737E-18     -0.3721900000E+01
    1252      250.2000      0.4407028462E-19      0.1400197837E-18     -0.3721900000E+01
    1253      250.4000      0.7802308727E-19      0.1683054313E-18     -0.3721900000E+01
    1254      250.6000      0.4475243903E-19      0.1337465352E-18     -0.3721900000E+01
    1255      250.8000      0.7890422527E-19      0.1620911884E-18     -0.3721900000E+01
    1256      251.0000      0.4583489803E-19      0.1277298357E-18     -0.3721900000E+01
    1257      251.2000      0.7958594555E-19      0.1557275843E-18     -0.3721900000E+01
    1258      251.4000      0.4713654862E-19      0.1220558040E-18     -0.3721900000E+01
    1259      251.6000      0.8005585606E-19      0.1494362912E-18     -0.3721900000E+01
    1260      251.8000      0.4854316930E-19      0.1166808750E-18     -0.3721900000E+01
    1261      252.0000      0.8036362296E-19      0.1433909434E-18     -0.3721900000E+01
    1262      252.2000      0.5016084057E-19      0.1115612991E-18     -0.3721900000E+01
    1263      252.4000      0.8054619445E-19      0.1376056438E-18     -0.3721900000E+01
    1264      252.6000      0.5192763273E-19      0.1068252528E-18     -0.3721900000E+01
    1265      252.8000      0.8058831223E-19      0.1320416952E-18     -0.3721900000E+01
    1266      253.0000      0.5369539108E-19      0.1024801014E-18     -0.3721900000E+01
    1267      253.2000      0.8051192001E-19      0.1267458373E-18     -0.3721900000E+01
    1268      253.4000      0.5552433811E-19      0.9857059492E-19     -0.3721900000E+01
    1269      253.6000      0.8026348476E-19      0.1217342795E-18     -0.3721900000E+01
    1270      253.8000      0.5747564478E-19      0.9517415200E-19     -0.3721900000E+01
    1271      254.0000      0.7973163881E-19      0.1169415621E-18     -0.3721900000E+01
    1272      254.2000      0.5944621638E-19      0.9227037243E-19     -0.3721900000E+01
    1273      254.4000      0.7901211202E-19      0.1124787799E-18     -0.3721900000E+01
    1274      254.6000      0.6147843896E-19      0.8993597914E-19     -0.3721900000E+01
    1275      254.8000      0.7812364596E-19      0.1084140768E-18     -0.3721900000E+01
    1276      255.0000      0.6351308683E-19      0.8818942465E-19     -0.3721900000E+01
    1277      255.2000      0.7700885905E-19      0.1047832724E-18     -0.3721900000E+01
    1278      255.4000      0.6552067306E-19      0.8710322103E-19     -0.3721900000E+01
    1279      255.6000      0.7578838114E-19      0.1016730625E-18     -0.3721900000E+01
    1280      255.8000      0.6763445122E-19      0.8681944104E-19     -0.3721900000E+01
    1281      256.0000      0.7452371703E-19      0.9913241585E-19     -0.3721900000E+01
    1282      256.2000      0.6976271541E-19      0.8738294079E-19     -0.3721900000E+01
    1283      256.4000      0.7317709895E-19      0.9727838444E-19     -0.3721900000E+01
    1284      256.6000      0.7176241815E-19      0.8872131938E-19     -0.3721900000E+01
    1285      256.8000      0.7175571874E-19      0.9618171433E-19     -0.3721900000E+01
    1286      257.0000      0.7364084385E-19      0.9074388752E-19     -0.3721900000E+01
    1287      257.2000      0.7025270385E-19      0.9571387813E-19     -0.3721900000E+01
    1288      257.4000      0.7553006625E-19      0.9337372627E-19     -0.3721900000E+01
    1289      257.6000      0.6872950196E-19      0.9579781279E-19     -0.3721900000E+01
    1290      257.8000      0.7733705336E-19      0.9652043243E-19     -0.3721900000E+01
    1291      258.0000      0.6732562674E-19      0.9639465802E-19     -0.3721900000E+01
    1292      258.2000      0.7894124160E-19      0.1001684089E-18     -0.3721900000E+01
    1293      258.4000      0.6600316688E-19      0.9749980810E-19     -0.3721900000E+01
    1294      258.6000      0.8020829495E-19      0.1042657422E-18     -0.3721900000E+01
    1295      258.8000      0.6471381291E-19      0.9915843169E-19     -0.3721900000E+01
    1296      259.0000      0.8110963846E-19      0.1086609275E-18     -0.3721900000E+01
    1297      259.2000      0.6350554012E-19      0.1013854702E-18     -0.3721900000E+01
    1298      259.4000      0.8183880090E-19      0.1133523903E-18     -0.3721900000E+01
    1299      259.6000      0.6235421538E-19      0.1040509635E-18     -0.3721900000E+01
    1300      259.8000      0.8252628529E-19      0.1183729565E-18     -0.3721900000E+01
    1301      260.0000      0.6125842543E-19      0.1071335339E-18     -0.3721900000E+01
    1302      260.2000      0.8307855260E-19      0.1236609990E-18     -0.3721900000E+01
    1303      260.4000      0.6014163758E-19      0.1107129219E-18     -0.3721900000E+01
    1304      260.6000      0.8335389303E-19      0.1291578959E-18     -0.3721900000E+01
    1305      260.8000      0.5899385890E-19      0.1147421724E-18     -0.3721900000E+01
    1306      261.0000      0.8340850219E-19      0.1348520581E-18     -0.3721900000E+01
    1307      261.2000      0.5789170755E-19      0.1192668917E-18     -0.3721900000E+01
    1308      261.4000      0.8318009338E-19      0.1408130520E-18     -0.3721900000E+01
    1309      261.6000      0.5685302009E-19      0.1242170937E-18     -0.3721900000E+01
    1310      261.8000      0.8268697295E-19      0.1469178999E-18     -0.3721900000E+01
    1311      262.0000      0.5586414628E-19      0.1294645465E-18     -0.3721900000E+01
    1312      262.2000      0.8205251150E-19      0.1531176164E-18     -0.3721900000E+01
    1313      262.4000      0.5495916843E-19      0.1349270596E-18     -0.3721900000E+01
    1314      262.6000      0.8130356572E-19      0.1593709679E-18     -0.3721900000E+01
    1315      262.8000      0.5426295351E-19      0.1405237724E-18     -0.3721900000E+01
    1316      263.0000      0.8046901005E-19      0.1655434941E-18     -0.3721900000E+01
    1317      263.2000      0.5371431100E-19      0.1462307572E-18     -0.3721900000E+01
    1318      263.4000      0.7947873612E-19      0.1715840808E-18     -0.3721900000E+01
    1319      263.6000      0.5325298064E-19      0.1519778817E-18     -0.3721900000E+01
    1320      263.8000      0.7832469865E-19      0.1773283422E-18     -0.3721900000E+01
    1321      264.0000      0.5281651050E-19      0.1576376344E-18     -0.3721900000E+01
    1322      264.2000      0.7702561855E-19      0.1826693327E-18     -0.3721900000E+01
    1323      264.4000      0.5241737806E-19      0.1632744938E-18     -0.3721900000E+01
    1324      264.6000      0.7556319501E-19      0.1875961189E-18     -0.3721900000E+01
    1325      264.8000      0.5209078146E-19      0.1689748803E-18     -0.3721900000E+01
    1326      265.0000      0.7395931765E-19      0.1921843083E-18     -0.3721900000E+01
    1327      265.2000      0.5178437929E-19      0.1745938944E-18     -0.3721900000E+01
    1328      265.4000      0.7219160137E-19      0.1965539299E-18     -0.3721900000E+01
    1329      265.6000      0.5160131404E-19      0.1798536285E-18     -0.3721900000E+01
    1330      265.8000      0.7025650919E-19      0.2006894759E-18     -0.3721900000E+01
    1331      266.0000      0.5157082112E-19      0.1846608872E-18     -0.3721900000E+01
    1332      266.2000      0.6823783597E-19      0.2044343626E-18     -0.3721900000E+01
    1333      266.4000      0.5165213925E-19      0.1891953533E-18     -0.3721900000E+01
    1334      266.6000      0.6622656971E-19      0.2076872878E-18     -0.3721900000E+01
    1335      266.8000      0.5196763794E-19      0.1933608573E-18     -0.3721900000E+01
    1336      267.0000      0.6419742127E-19      0.2104117689E-18     -0.3721900000E+01
    1337      267.2000      0.5248757381E-19      0.1970114364E-18     -0.3721900000E+01
    1338      267.4000      0.6216435862E-19      0.2125786537E-18     -0.3721900000E+01
    1339      267.6000      0.5304921303E-19      0.2001649155E-18     -0.3721900000E+01
    1340      267.8000      0.6008155010E-19      0.2141969522E-18     -0.3721900000E+01
    1341      268.0000      0.5368438420E-19      0.2029528615E-18     -0.3721900000E+01
    1342      268.2000      0.5794480584E-19      0.2151586196E-18     -0.3721900000E+01
    1343      268.4000      0.5431127987E-19      0.2053563073E-18     -0.3721900000E+01
    1344      268.6000      0.5576569691E-19      0.2155136710E-18     -0.3721900000E+01
    1345      268.8000      0.5487607138E-19      0.2072905029E-18     -0.3721900000E+01
    1346      269.0000      0.5357593033E-19      0.2153261727E-18     -0.3721900000E+01
    1347      269.2000      0.5536984328E-19      0.2088034811E-18     -0.3721900000E+01
    1348      269.4000      0.5156260511E-19      0.2145219783E-18     -0.3721900000E+01
    1349      269.6000      0.5586258263E-19      0.2097369124E-18     -0.3721900000E+01
    1350      269.8000      0.4972699405E-19      0.2131316963E-18     -0.3721900000E+01
    1351      270.0000      0.5645745403E-19      0.2099989920E-18     -0.3721900000E+01
    1352      270.2000      0.4795389646E-19      0.2112425105E-18     -0.3721900000E+01
    1353      270.4000      0.5709755089E-19      0.2096882557E-18     -0.3721900000E+01
    1354      270.6000      0.4617046049E-19      0.2090364337E-18     -0.3721900000E+01
    1355      270.8000      0.5768575241E-19      0.2088433944E-18     -0.3721900000E+01
    1356      271.0000      0.4439638408E-19      0.2064791816E-18     -0.3721900000E+01
    1357      271.2000      0.5824728042E-19      0.2074845678E-18     -0.3721900000E+01
    1358      271.4000      0.4270113728E-19      0.2034044515E-18     -0.3721900000E+01
    1359      271.6000      0.5878660694E-19      0.2056063167E-18     -0.3721900000E+01
    1360      271.8000      0.4126050420E-19      0.1997369289E-18     -0.3721900000E+01
    1361      272.0000      0.5916525309E-19      0.2030601564E-18     -0.3721900000E+01
    1362      272.2000      0.4013617051E-19      0.1955785354E-18     -0.3721900000E+01
    1363      272.4000      0.5942494336E-19      0.1999515042E-18     -0.3721900000E+01
    1364      272.6000      0.3923288198E-19      0.1910351566E-18     -0.3721900000E+01
    1365      272.8000      0.5960164497E-19      0.1963918955E-18     -0.3721900000E+01
    1366      273.0000      0.3854901627E-19      0.1861962948E-18     -0.3721900000E+01
    1367      273.2000      0.5976068985E-19      0.1923738884E-18     -0.3721900000E+01
    1368      273.4000      0.3799916209E-19      0.1810572599E-18     -0.3721900000E+01
    1369      273.6000      0.5996932376E-19      0.1879602281E-18     -0.3721900000E+01
    1370      273.8000      0.3747029306E-19      0.1756698662E-18     -0.3721900000E+01
    1371      274.0000      0.6023686964E-19      0.1831324506E-18     -0.3721900000E+01
    1372      274.2000      0.3708574496E-19      0.1701033766E-18     -0.3721900000E+01
    1373      274.4000      0.6059067923E-19      0.1780028735E-18     -0.3721900000E+01
    1374      274.6000      0.3699918444E-19      0.1643941989E-18     -0.3721900000E+01
    1375      274.8000      0.6101234721E-19      0.1727381429E-18     -0.3721900000E+01
    1376      275.0000      0.3716898711E-19      0.1586808065E-18     -0.3721900000E+01
    1377      275.2000      0.6134892816E-19      0.1673744613E-18     -0.3721900000E+01
    1378      275.4000      0.3752262563E-19      0.1528568383E-18     -0.3721900000E+01
    1379      275.6000      0.6155130194E-19      0.1618263936E-18     -0.3721900000E+01
    1380      275.8000      0.3804150126E-19      0.1469229438E-18     -0.3721900000E+01
    1381      276.0000      0.6163593587E-19      0.1561567684E-18     -0.3721900000E+01
    1382      276.2000      0.3873641056E-19      0.1410455272E-18     -0.3721900000E+01
    1383      276.4000      0.6149500946E-19      0.1504876664E-18     -0.3721900000E+01
    1384      276.6000      0.3962586780E-19      0.1352556792E-18     -0.3721900000E+01
    1385      276.8000      0.6115726481E-19      0.1450764403E-18     -0.3721900000E+01
    1386      277.0000      0.4066493471E-19      0.1295197307E-18     -0.3721900000E+01
    1387      277.2000      0.6075108004E-19      0.1399831567E-18     -0.3721900000E+01
    1388      277.4000      0.4180204283E-19      0.1238893583E-18     -0.3721900000E+01
    1389      277.6000      0.6036669360E-19      0.1350804985E-18     -0.3721900000E+01
    1390      277.8000      0.4309007006E-19      0.1184975782E-18     -0.3721900000E+01
    1391      278.0000      0.5996558046E-19      0.1303589074E-18     -0.3721900000E+01
    1392      278.2000      0.4451237504E-19      0.1135302927E-18     -0.3721900000E+01
    1393      278.4000      0.5958309229E-19      0.1258327190E-18     -0.3721900000E+01
    1394      278.6000      0.4599115792E-19      0.1090460183E-18     -0.3721900000E+01
    1395      278.8000      0.5919101338E-19      0.1216221087E-18     -0.3721900000E+01
    1396      279.0000      0.4753322610E-19      0.1050806941E-18     -0.3721900000E+01
    1397      279.2000      0.5873512369E-19      0.1176783318E-18     -0.3721900000E+01
    1398      279.4000      0.4919293769E-19      0.1016117899E-18     -0.3721900000E+01
    1399      279.6000      0.5834305044E-19      0.1140642110E-18     -0.3721900000E+01
    1400      279.8000      0.5093735382E-19      0.9861240077E-19     -0.3721900000E+01
    1401      280.0000      0.5813399482E-19      0.1110061696E-18     -0.3721900000E+01
    1402      280.2000      0.5262999517E-19      0.9625468217E-19     -0.3721900000E+01
    1403      280.4000      0.5803590595E-19      0.1085477590E-18     -0.3721900000E+01
    1404      280.6000      0.5427758249E-19      0.9458575127E-19     -0.3721900000E+01
    1405      280.8000      0.5804633225E-19      0.1064804314E-18     -0.3721900000E+01
    1406      281.0000      0.5594366689E-19      0.9346187613E-19     -0.3721900000E+01
    1407      281.2000      0.5819195005E-19      0.1047020499E-18     -0.3721900000E+01
    1408      281.4000      0.5762275490E-19      0.9280885817E-19     -0.3721900000E+01
    1409      281.6000      0.5830757776E-19      0.1032793590E-18     -0.3721900000E+01
    1410      281.8000      0.5936488145E-19      0.9274070067E-19     -0.3721900000E+01
    1411      282.0000      0.5832312051E-19      0.1022531497E-18     -0.3721900000E+01
    1412      282.2000      0.6128195683E-19      0.9332021234E-19     -0.3721900000E+01
    1413      282.4000      0.5820597152E-19      0.1016404482E-18     -0.3721900000E+01
    1414      282.6000      0.6335856194E-19      0.9456388797E-19     -0.3721900000E+01
    1415      282.8000      0.5805403548E-19      0.1014549419E-18     -0.3721900000E+01
    1416      283.0000      0.6541771965E-19      0.9641405656E-19     -0.3721900000E+01
    1417      283.2000      0.5795157562E-19      0.1016645558E-18     -0.3721900000E+01
    1418      283.4000      0.6739507686E-19      0.9885227771E-19     -0.3721900000E+01
    1419      283.6000      0.5782853044E-19      0.1022475346E-18     -0.3721900000E+01
    1420      283.8000      0.6927191348E-19      0.1018840464E-18     -0.3721900000E+01
