      736.40    -0.0000000000E+000    -0.0000000000E+000    -0.5921037283E-001
      736.60    -0.0000000000E+000    -0.0000000000E+000    -0.6695988475E-001
      736.80    -0.0000000000E+000    -0.0000000000E+000    -0.7404035564E-001
      737.00    -0.0000000000E+000    -0.0000000000E+000    -0.8038103977E-001
      737.20    -0.0000000000E+000    -0.0000000000E+000    -0.8591858312E-001
      737.40    -0.0000000000E+000    -0.0000000000E+000    -0.9059765639E-001
      737.60    -0.0000000000E+000    -0.0000000000E+000    -0.9437150783E-001
      737.80    -0.0000000000E+000    -0.0000000000E+000    -0.9720243035E-001
      738.00    -0.0000000000E+000    -0.0000000000E+000    -0.9906213832E-001
      738.20    -0.0000000000E+000    -0.0000000000E+000    -0.9993205015E-001
      738.40    -0.0000000000E+000    -0.0000000000E+000    -0.9980347397E-001
      738.60    -0.0000000000E+000    -0.0000000000E+000    -0.9867769447E-001
      738.80    -0.0000000000E+000    -0.0000000000E+000    -0.9656596006E-001
      739.00    -0.0000000000E+000    -0.0000000000E+000    -0.9348937050E-001
      739.20    -0.0000000000E+000    -0.0000000000E+000    -0.8947866605E-001
      739.40    -0.0000000000E+000    -0.0000000000E+000    -0.8457392035E-001
      739.60    -0.0000000000E+000    -0.0000000000E+000    -0.7882413999E-001
      739.80    -0.0000000000E+000    -0.0000000000E+000    -0.7228677489E-001
      740.00    -0.0000000000E+000    -0.0000000000E+000    -0.6502714422E-001
      740.20    -0.0000000000E+000    -0.0000000000E+000    -0.5711778382E-001
      740.40    -0.0000000000E+000    -0.0000000000E+000    -0.4863772141E-001
      740.60    -0.0000000000E+000    -0.0000000000E+000    -0.3967168696E-001
      740.80    -0.0000000000E+000    -0.0000000000E+000    -0.3030926614E-001
      741.00    -0.0000000000E+000    -0.0000000000E+000    -0.2064400514E-001
      741.20    -0.0000000000E+000    -0.0000000000E+000    -0.1077247606E-001
      741.40    -0.0000000000E+000    -0.0000000000E+000    -0.7933119715E-003
      741.60     0.0000000000E+000     0.0000000000E+000     0.9193778633E-002
      741.80     0.0000000000E+000     0.0000000000E+000     0.1908900804E-001
      742.00     0.0000000000E+000     0.0000000000E+000     0.2879350639E-001
      742.20     0.0000000000E+000     0.0000000000E+000     0.3821030954E-001
      742.40     0.0000000000E+000     0.0000000000E+000     0.4724532791E-001
      742.60     0.0000000000E+000     0.0000000000E+000     0.5580828658E-001
      742.80     0.0000000000E+000     0.0000000000E+000     0.6381362729E-001
      743.00     0.0000000000E+000     0.0000000000E+000     0.7118136334E-001
      743.20     0.0000000000E+000     0.0000000000E+000     0.7783787874E-001
      743.40     0.0000000000E+000     0.0000000000E+000     0.8371666378E-001
      743.60     0.0000000000E+000     0.0000000000E+000     0.8875897958E-001
      743.80     0.0000000000E+000     0.0000000000E+000     0.9291444501E-001
      744.00     0.0000000000E+000     0.0000000000E+000     0.9614154001E-001
      744.20     0.0000000000E+000     0.0000000000E+000     0.9840802053E-001
      744.40     0.0000000000E+000     0.0000000000E+000     0.9969124063E-001
      744.60     0.0000000000E+000     0.0000000000E+000     0.9997837881E-001
      744.80     0.0000000000E+000     0.0000000000E+000     0.9926656608E-001
      745.00     0.0000000000E+000     0.0000000000E+000     0.9756291463E-001
      745.20     0.0000000000E+000     0.0000000000E+000     0.9488444679E-001
      745.40     0.0000000000E+000     0.0000000000E+000     0.9125792493E-001
      745.60     0.0000000000E+000     0.0000000000E+000     0.8671958404E-001
      745.80     0.0000000000E+000     0.0000000000E+000     0.8131476973E-001
      746.00     0.0000000000E+000     0.0000000000E+000     0.7509748513E-001
      746.20     0.0000000000E+000     0.0000000000E+000     0.6812985128E-001
      746.40     0.0000000000E+000     0.0000000000E+000     0.6048148647E-001
      746.60     0.0000000000E+000     0.0000000000E+000     0.5222881064E-001
      746.80     0.0000000000E+000     0.0000000000E+000     0.4345428180E-001
      747.00     0.0000000000E+000     0.0000000000E+000     0.3424557215E-001
      747.20     0.0000000000E+000     0.0000000000E+000     0.2469469205E-001
      747.40     0.0000000000E+000     0.0000000000E+000     0.1489707076E-001
      747.60     0.0000000000E+000     0.0000000000E+000     0.4950602856E-002
      747.80    -0.0000000000E+000    -0.0000000000E+000    -0.5045329832E-002
      748.00    -0.0000000000E+000    -0.0000000000E+000    -0.1499085125E-001
      748.20    -0.0000000000E+000    -0.0000000000E+000    -0.2478658904E-001
      748.40    -0.0000000000E+000    -0.0000000000E+000    -0.3433466743E-001
      748.60    -0.0000000000E+000    -0.0000000000E+000    -0.4353968517E-001
      748.80    -0.0000000000E+000    -0.0000000000E+000    -0.5230966876E-001
      749.00    -0.0000000000E+000    -0.0000000000E+000    -0.6055699144E-001
      749.20    -0.0000000000E+000    -0.0000000000E+000    -0.6819924868E-001
      749.40    -0.0000000000E+000    -0.0000000000E+000    -0.7516008156E-001
      749.60    -0.0000000000E+000    -0.0000000000E+000    -0.8136993976E-001
      749.80    -0.0000000000E+000    -0.0000000000E+000    -0.8676677642E-001
      750.00    -0.0000000000E+000    -0.0000000000E+000    -0.9129666813E-001
      750.20    -0.0000000000E+000    -0.0000000000E+000    -0.9491435370E-001
      750.40    -0.0000000000E+000    -0.0000000000E+000    -0.9758368643E-001
      750.60    -0.0000000000E+000    -0.0000000000E+000    -0.9927799523E-001
      750.80    -0.0000000000E+000    -0.0000000000E+000    -0.9998035111E-001
      751.00    -0.0000000000E+000    -0.0000000000E+000    -0.9968373637E-001
      751.20    -0.0000000000E+000    -0.0000000000E+000    -0.9839111469E-001
      751.40    -0.0000000000E+000    -0.0000000000E+000    -0.9611540152E-001
      751.60    -0.0000000000E+000    -0.0000000000E+000    -0.9287933502E-001
      751.80    -0.0000000000E+000    -0.0000000000E+000    -0.8871524891E-001
      752.00    -0.0000000000E+000    -0.0000000000E+000    -0.8366474936E-001
      752.20    -0.0000000000E+000    -0.0000000000E+000    -0.7777829929E-001
      752.40    -0.0000000000E+000    -0.0000000000E+000    -0.7111471416E-001
      752.60    -0.0000000000E+000    -0.0000000000E+000    -0.6374057432E-001
      752.80    -0.0000000000E+000    -0.0000000000E+000    -0.5572955973E-001
      753.00    -0.0000000000E+000    -0.0000000000E+000    -0.4716171380E-001
      753.20    -0.0000000000E+000    -0.0000000000E+000    -0.3812264361E-001
      753.40    -0.0000000000E+000    -0.0000000000E+000    -0.2870266457E-001
      753.60    -0.0000000000E+000    -0.0000000000E+000    -0.1899589800E-001
      753.80    -0.0000000000E+000    -0.0000000000E+000    -0.9099330686E-002
      754.00     0.0000000000E+000     0.0000000000E+000     0.8881541273E-003
      754.20     0.0000000000E+000     0.0000000000E+000     0.1086676480E-001
      754.40     0.0000000000E+000     0.0000000000E+000     0.2073679835E-001
      754.60     0.0000000000E+000     0.0000000000E+000     0.3039963666E-001
      754.80     0.0000000000E+000     0.0000000000E+000     0.3975873186E-001
      755.00     0.0000000000E+000     0.0000000000E+000     0.4872057095E-001
      755.20     0.0000000000E+000     0.0000000000E+000     0.5719561019E-001
      755.40     0.0000000000E+000     0.0000000000E+000     0.6509916981E-001
      755.60     0.0000000000E+000     0.0000000000E+000     0.7235228004E-001
      755.80     0.0000000000E+000     0.0000000000E+000     0.7888247021E-001
      756.00     0.0000000000E+000     0.0000000000E+000     0.8462449281E-001
      756.20     0.0000000000E+000     0.0000000000E+000     0.8952097545E-001
      756.40     0.0000000000E+000     0.0000000000E+000     0.9352299409E-001
      756.60     0.0000000000E+000     0.0000000000E+000     0.9659056189E-001
      756.80     0.0000000000E+000     0.0000000000E+000     0.9869302873E-001
      757.00     0.0000000000E+000     0.0000000000E+000     0.9980938745E-001
      757.20     0.0000000000E+000     0.0000000000E+000     0.9992848376E-001
      757.40     0.0000000000E+000     0.0000000000E+000     0.9904912769E-001
      757.60     0.0000000000E+000     0.0000000000E+000     0.9718010548E-001
      757.80     0.0000000000E+000     0.0000000000E+000     0.9434009178E-001
      758.00     0.0000000000E+000     0.0000000000E+000     0.9055746306E-001
      758.20     0.0000000000E+000     0.0000000000E+000     0.8587001412E-001
      758.40     0.0000000000E+000     0.0000000000E+000     0.8032458037E-001
      758.60     0.0000000000E+000     0.0000000000E+000     0.7397656997E-001
      758.80     0.0000000000E+000     0.0000000000E+000     0.6688941013E-001
      759.00     0.0000000000E+000     0.0000000000E+000     0.5913391342E-001
      759.20     0.0000000000E+000     0.0000000000E+000     0.5078757020E-001
      759.40     0.0000000000E+000     0.0000000000E+000     0.4193377436E-001
      759.60     0.0000000000E+000     0.0000000000E+000     0.3266099011E-001
      759.80     0.0000000000E+000     0.0000000000E+000     0.2306186804E-001
      760.00     0.0000000000E+000     0.0000000000E+000     0.1323231941E-001
      760.20     0.0000000000E+000     0.0000000000E+000     0.3270557817E-002
      760.40    -0.0000000000E+000    -0.0000000000E+000    -0.6723882107E-002
      760.60    -0.0000000000E+000    -0.0000000000E+000    -0.1665113922E-001
      760.80    -0.0000000000E+000    -0.0000000000E+000    -0.2641202366E-001
      761.00    -0.0000000000E+000    -0.0000000000E+000    -0.3590900789E-001
      761.20    -0.0000000000E+000    -0.0000000000E+000    -0.4504720118E-001
      761.40    -0.0000000000E+000    -0.0000000000E+000    -0.5373529773E-001
      761.60    -0.0000000000E+000    -0.0000000000E+000    -0.6188648894E-001
      761.80    -0.0000000000E+000    -0.0000000000E+000    -0.6941933082E-001
      762.00    -0.0000000000E+000    -0.0000000000E+000    -0.7625855769E-001
      762.20    -0.0000000000E+000    -0.0000000000E+000    -0.8233583426E-001
      762.40    -0.0000000000E+000    -0.0000000000E+000    -0.8759043838E-001
      762.60    -0.0000000000E+000    -0.0000000000E+000    -0.9196986780E-001
      762.80    -0.0000000000E+000    -0.0000000000E+000    -0.9543036471E-001
      763.00    -0.0000000000E+000    -0.0000000000E+000    -0.9793735295E-001
      763.20    -0.0000000000E+000    -0.0000000000E+000    -0.9946578354E-001
      763.40    -0.0000000000E+000    -0.0000000000E+000    -0.1000003849E+000
      763.60    -0.0000000000E+000    -0.0000000000E+000    -0.9953581547E-001
      763.80    -0.0000000000E+000    -0.0000000000E+000    -0.9807671707E-001
      764.00    -0.0000000000E+000    -0.0000000000E+000    -0.9563766853E-001
      764.20    -0.0000000000E+000    -0.0000000000E+000    -0.9224304002E-001
      764.40    -0.0000000000E+000    -0.0000000000E+000    -0.8792674955E-001
      764.60    -0.0000000000E+000    -0.0000000000E+000    -0.8273192407E-001
      764.80    -0.0000000000E+000    -0.0000000000E+000    -0.7671046854E-001
      765.00    -0.0000000000E+000    -0.0000000000E+000    -0.6992254737E-001
      765.20    -0.0000000000E+000    -0.0000000000E+000    -0.6243598322E-001
      765.40    -0.0000000000E+000    -0.0000000000E+000    -0.5432557937E-001
      765.60    -0.0000000000E+000    -0.0000000000E+000    -0.4567237228E-001
      765.80    -0.0000000000E+000    -0.0000000000E+000    -0.3656282195E-001
      766.00    -0.0000000000E+000    -0.0000000000E+000    -0.2708794798E-001
      766.20    -0.0000000000E+000    -0.0000000000E+000    -0.1734242020E-001
      766.40    -0.0000000000E+000    -0.0000000000E+000    -0.7423612679E-002
      766.60     0.0000000000E+000     0.0000000000E+000     0.2569369121E-002
      766.80     0.0000000000E+000     0.0000000000E+000     0.1253667863E-001
      767.00     0.0000000000E+000     0.0000000000E+000     0.2237872580E-001
      767.20     0.0000000000E+000     0.0000000000E+000     0.3199717213E-001
      767.40     0.0000000000E+000     0.0000000000E+000     0.4129591330E-001
      767.60     0.0000000000E+000     0.0000000000E+000     0.5018203935E-001
      767.80     0.0000000000E+000     0.0000000000E+000     0.5856676305E-001
      768.00     0.0000000000E+000     0.0000000000E+000     0.6636630702E-001
      768.20     0.0000000000E+000     0.0000000000E+000     0.7350274078E-001
      768.40     0.0000000000E+000     0.0000000000E+000     0.7990475946E-001
      768.60     0.0000000000E+000     0.0000000000E+000     0.8550839619E-001
      768.80     0.0000000000E+000     0.0000000000E+000     0.9025766129E-001
      769.00     0.0000000000E+000     0.0000000000E+000     0.9410510167E-001
      769.20     0.0000000000E+000     0.0000000000E+000     0.9701227499E-001
      769.40     0.0000000000E+000     0.0000000000E+000     0.9895013372E-001
      769.60     0.0000000000E+000     0.0000000000E+000     0.9989931543E-001
      769.80     0.0000000000E+000     0.0000000000E+000     0.9985033620E-001
      770.00     0.0000000000E+000     0.0000000000E+000     0.9880368541E-001
      770.20     0.0000000000E+000     0.0000000000E+000     0.9676982086E-001
      770.40     0.0000000000E+000     0.0000000000E+000     0.9376906425E-001
      770.60     0.0000000000E+000     0.0000000000E+000     0.8983139814E-001
      770.80     0.0000000000E+000     0.0000000000E+000     0.8499616640E-001
      771.00     0.0000000000E+000     0.0000000000E+000     0.7931168106E-001
      771.20     0.0000000000E+000     0.0000000000E+000     0.7283473962E-001
      771.40     0.0000000000E+000     0.0000000000E+000     0.6563005753E-001
      771.60     0.0000000000E+000     0.0000000000E+000     0.5776962161E-001
      771.80     0.0000000000E+000     0.0000000000E+000     0.4933197072E-001
      772.00     0.0000000000E+000     0.0000000000E+000     0.4040141109E-001
      772.20     0.0000000000E+000     0.0000000000E+000     0.3106717392E-001
      772.40     0.0000000000E+000     0.0000000000E+000     0.2142252381E-001
      772.60     0.0000000000E+000     0.0000000000E+000     0.1156382692E-001
      772.80     0.0000000000E+000     0.0000000000E+000     0.1589588102E-002
      773.00    -0.0000000000E+000    -0.0000000000E+000    -0.8400533358E-002
      773.20    -0.0000000000E+000    -0.0000000000E+000    -0.1830671947E-001
      773.40    -0.0000000000E+000    -0.0000000000E+000    -0.2802999088E-001
      773.60    -0.0000000000E+000    -0.0000000000E+000    -0.3747319590E-001
      773.80    -0.0000000000E+000    -0.0000000000E+000    -0.4654198113E-001
      774.00    -0.0000000000E+000    -0.0000000000E+000    -0.5514573426E-001
      774.20    -0.0000000000E+000    -0.0000000000E+000    -0.6319848945E-001
      774.40    -0.0000000000E+000    -0.0000000000E+000    -0.7061978623E-001
      774.60    -0.0000000000E+000    -0.0000000000E+000    -0.7733547344E-001
      774.80    -0.0000000000E+000    -0.0000000000E+000    -0.8327845017E-001
      775.00    -0.0000000000E+000    -0.0000000000E+000    -0.8838933615E-001
      775.20    -0.0000000000E+000    -0.0000000000E+000    -0.9261706510E-001
      775.40    -0.0000000000E+000    -0.0000000000E+000    -0.9591939495E-001
      775.60    -0.0000000000E+000    -0.0000000000E+000    -0.9826332991E-001
      775.80    -0.0000000000E+000    -0.0000000000E+000    -0.9962545017E-001
      776.00    -0.0000000000E+000    -0.0000000000E+000    -0.9999214585E-001
      776.20    -0.0000000000E+000    -0.0000000000E+000    -0.9935975307E-001
      776.40    -0.0000000000E+000    -0.0000000000E+000    -0.9773459048E-001
      776.60    -0.0000000000E+000    -0.0000000000E+000    -0.9513289617E-001
      776.80    -0.0000000000E+000    -0.0000000000E+000    -0.9158066541E-001
      777.00    -0.0000000000E+000    -0.0000000000E+000    -0.8711339091E-001
      777.20    -0.0000000000E+000    -0.0000000000E+000    -0.8177570820E-001
      777.40    -0.0000000000E+000    -0.0000000000E+000    -0.7562094965E-001
      777.60    -0.0000000000E+000    -0.0000000000E+000    -0.6871061157E-001
      777.80    -0.0000000000E+000    -0.0000000000E+000    -0.6111373977E-001
      778.00    -0.0000000000E+000    -0.0000000000E+000    -0.5290623968E-001
      778.20    -0.0000000000E+000    -0.0000000000E+000    -0.4417011794E-001
      778.40    -0.0000000000E+000    -0.0000000000E+000    -0.3499266298E-001
      778.60    -0.0000000000E+000    -0.0000000000E+000    -0.2546557289E-001
      778.80    -0.0000000000E+000    -0.0000000000E+000    -0.1568403922E-001
      779.00    -0.0000000000E+000    -0.0000000000E+000    -0.5745795815E-002
      779.20     0.0000000000E+000     0.0000000000E+000     0.4249857684E-002
      779.40     0.0000000000E+000     0.0000000000E+000     0.1420304801E-001
      779.60     0.0000000000E+000     0.0000000000E+000     0.2401432617E-001
      779.80     0.0000000000E+000     0.0000000000E+000     0.3358566113E-001
      780.00     0.0000000000E+000     0.0000000000E+000     0.4282141926E-001
      780.20     0.0000000000E+000     0.0000000000E+000     0.5162931993E-001
      780.40     0.0000000000E+000     0.0000000000E+000     0.5992135749E-001
      780.60     0.0000000000E+000     0.0000000000E+000     0.6761468066E-001
      780.80     0.0000000000E+000     0.0000000000E+000     0.7463242030E-001
      781.00     0.0000000000E+000     0.0000000000E+000     0.8090445745E-001
      781.20     0.0000000000E+000     0.0000000000E+000     0.8636812402E-001
      781.40     0.0000000000E+000     0.0000000000E+000     0.9096882883E-001
      781.60     0.0000000000E+000     0.0000000000E+000     0.9466060318E-001
      781.80     0.0000000000E+000     0.0000000000E+000     0.9740656008E-001
      782.00     0.0000000000E+000     0.0000000000E+000     0.9917926282E-001
      782.20     0.0000000000E+000     0.0000000000E+000     0.9996099915E-001
      782.40     0.0000000000E+000     0.0000000000E+000     0.9974395823E-001
      782.60     0.0000000000E+000     0.0000000000E+000     0.9853030864E-001
      782.80     0.0000000000E+000     0.0000000000E+000     0.9633217678E-001
      783.00     0.0000000000E+000     0.0000000000E+000     0.9317152565E-001
      783.20     0.0000000000E+000     0.0000000000E+000     0.8907993544E-001
      783.40     0.0000000000E+000     0.0000000000E+000     0.8409828795E-001
      783.60     0.0000000000E+000     0.0000000000E+000     0.7827635818E-001
      783.80     0.0000000000E+000     0.0000000000E+000     0.7167231690E-001
      784.00     0.0000000000E+000     0.0000000000E+000     0.6435214953E-001
      784.20     0.0000000000E+000     0.0000000000E+000     0.5638899675E-001
      784.40     0.0000000000E+000     0.0000000000E+000     0.4786242376E-001
      784.60     0.0000000000E+000     0.0000000000E+000     0.3885762525E-001
      784.80     0.0000000000E+000     0.0000000000E+000     0.2946457419E-001
      785.00     0.0000000000E+000     0.0000000000E+000     0.1977712285E-001
      785.20     0.0000000000E+000     0.0000000000E+000     0.9892065028E-002
      785.40    -0.0000000000E+000    -0.0000000000E+000    -0.9183103298E-004
      785.60    -0.0000000000E+000    -0.0000000000E+000    -0.1007480955E-001
      785.80    -0.0000000000E+000    -0.0000000000E+000    -0.1995712390E-001
      786.00    -0.0000000000E+000    -0.0000000000E+000    -0.2964003326E-001
      786.20    -0.0000000000E+000    -0.0000000000E+000    -0.3902678921E-001
      786.40    -0.0000000000E+000    -0.0000000000E+000    -0.4802360238E-001
      786.60    -0.0000000000E+000    -0.0000000000E+000    -0.5654057960E-001
      786.80    -0.0000000000E+000    -0.0000000000E+000    -0.6449262203E-001
      787.00    -0.0000000000E+000    -0.0000000000E+000    -0.7180027550E-001
      787.20    -0.0000000000E+000    -0.0000000000E+000    -0.7839052435E-001
      787.40    -0.0000000000E+000    -0.0000000000E+000    -0.8419752099E-001
      787.60    -0.0000000000E+000    -0.0000000000E+000    -0.8916324384E-001
      787.80    -0.0000000000E+000    -0.0000000000E+000    -0.9323807702E-001
      788.00    -0.0000000000E+000    -0.0000000000E+000    -0.9638130617E-001
      788.20    -0.0000000000E+000    -0.0000000000E+000    -0.9856152516E-001
      788.40    -0.0000000000E+000    -0.0000000000E+000    -0.9975694997E-001
      788.60    -0.0000000000E+000    -0.0000000000E+000    -0.9995563631E-001
      788.80    -0.0000000000E+000    -0.0000000000E+000    -0.9915559897E-001
      789.00    -0.0000000000E+000    -0.0000000000E+000    -0.9736483167E-001
      789.20    -0.0000000000E+000    -0.0000000000E+000    -0.9460122715E-001
      789.40    -0.0000000000E+000    -0.0000000000E+000    -0.9089239845E-001
      789.60    -0.0000000000E+000    -0.0000000000E+000    -0.8627540294E-001
      789.80    -0.0000000000E+000    -0.0000000000E+000    -0.8079637212E-001
      790.00    -0.0000000000E+000    -0.0000000000E+000    -0.7451005067E-001
      790.20    -0.0000000000E+000    -0.0000000000E+000    -0.6747924941E-001
      790.40    -0.0000000000E+000    -0.0000000000E+000    -0.5977421780E-001
      790.60    -0.0000000000E+000    -0.0000000000E+000    -0.5147194197E-001
      790.80    -0.0000000000E+000    -0.0000000000E+000    -0.4265537550E-001
      791.00    -0.0000000000E+000    -0.0000000000E+000    -0.3341261063E-001
      791.20    -0.0000000000E+000    -0.0000000000E+000    -0.2383599799E-001
      791.40    -0.0000000000E+000    -0.0000000000E+000    -0.1402122394E-001
      791.60    -0.0000000000E+000    -0.0000000000E+000    -0.4066354458E-002
      791.80     0.0000000000E+000     0.0000000000E+000     0.5929144696E-002
      792.00     0.0000000000E+000     0.0000000000E+000     0.1586540180E-001
      792.20     0.0000000000E+000     0.0000000000E+000     0.2564313705E-001
      792.40     0.0000000000E+000     0.0000000000E+000     0.3516465455E-001
      792.60     0.0000000000E+000     0.0000000000E+000     0.4433481844E-001
      792.80     0.0000000000E+000     0.0000000000E+000     0.5306200349E-001
      793.00     0.0000000000E+000     0.0000000000E+000     0.6125901054E-001
      793.20     0.0000000000E+000     0.0000000000E+000     0.6884393780E-001
      793.40     0.0000000000E+000     0.0000000000E+000     0.7574099919E-001
      793.60     0.0000000000E+000     0.0000000000E+000     0.8188128156E-001
      793.80     0.0000000000E+000     0.0000000000E+000     0.8720343323E-001
      794.00     0.0000000000E+000     0.0000000000E+000     0.9165427701E-001
      794.20     0.0000000000E+000     0.0000000000E+000     0.9518934156E-001
      794.40     0.0000000000E+000     0.0000000000E+000     0.9777330568E-001
      794.60     0.0000000000E+000     0.0000000000E+000     0.9938035124E-001
      794.80     0.0000000000E+000     0.0000000000E+000     0.9999442118E-001
      795.00     0.0000000000E+000     0.0000000000E+000     0.9960937992E-001
      795.20     0.0000000000E+000     0.0000000000E+000     0.9822907467E-001
      795.40     0.0000000000E+000     0.0000000000E+000     0.9586729697E-001
      795.60     0.0000000000E+000     0.0000000000E+000     0.9254764492E-001
      795.80     0.0000000000E+000     0.0000000000E+000     0.8830328741E-001
      796.00     0.0000000000E+000     0.0000000000E+000     0.8317663263E-001
      796.20     0.0000000000E+000     0.0000000000E+000     0.7721890443E-001
      796.40     0.0000000000E+000     0.0000000000E+000     0.7048963047E-001
      796.60     0.0000000000E+000     0.0000000000E+000     0.6305604742E-001
      796.80     0.0000000000E+000     0.0000000000E+000     0.5499242919E-001
      797.00     0.0000000000E+000     0.0000000000E+000     0.4637934478E-001
      797.20     0.0000000000E+000     0.0000000000E+000     0.3730285329E-001
      797.40     0.0000000000E+000     0.0000000000E+000     0.2785364402E-001
      797.60     0.0000000000E+000     0.0000000000E+000     0.1812613035E-001
      797.80     0.0000000000E+000     0.0000000000E+000     0.8217506378E-002
      798.00    -0.0000000000E+000    -0.0000000000E+000    -0.1773224205E-002
      798.20    -0.0000000000E+000    -0.0000000000E+000    -0.1174623732E-001
      798.40    -0.0000000000E+000    -0.0000000000E+000    -0.2160188591E-001
      798.60    -0.0000000000E+000    -0.0000000000E+000    -0.3124169560E-001
      798.80    -0.0000000000E+000    -0.0000000000E+000    -0.4056934859E-001
      799.00    -0.0000000000E+000    -0.0000000000E+000    -0.4949164606E-001
      799.20    -0.0000000000E+000    -0.0000000000E+000    -0.5791943937E-001
      799.40    -0.0000000000E+000    -0.0000000000E+000    -0.6576852078E-001
      799.60    -0.0000000000E+000    -0.0000000000E+000    -0.7296046487E-001
      799.80    -0.0000000000E+000    -0.0000000000E+000    -0.7942341212E-001
      800.00    -0.0000000000E+000    -0.0000000000E+000    -0.8509278688E-001
      800.20    -0.0000000000E+000    -0.0000000000E+000    -0.8991194265E-001
      800.40    -0.0000000000E+000    -0.0000000000E+000    -0.9383272801E-001
      800.60    -0.0000000000E+000    -0.0000000000E+000    -0.9681596776E-001
      800.80    -0.0000000000E+000    -0.0000000000E+000    -0.9883185437E-001
      801.00    -0.0000000000E+000    -0.0000000000E+000    -0.9986024576E-001
      801.20    -0.0000000000E+000    -0.0000000000E+000    -0.9989086658E-001
      801.40    -0.0000000000E+000    -0.0000000000E+000    -0.9892341089E-001
      801.60    -0.0000000000E+000    -0.0000000000E+000    -0.9696754517E-001
      801.80    -0.0000000000E+000    -0.0000000000E+000    -0.9404281179E-001
      802.00    -0.0000000000E+000    -0.0000000000E+000    -0.9017843373E-001
      802.20    -0.0000000000E+000    -0.0000000000E+000    -0.8541302256E-001
      802.40    -0.0000000000E+000    -0.0000000000E+000    -0.7979419271E-001
      802.60    -0.0000000000E+000    -0.0000000000E+000    -0.7337808566E-001
      802.80    -0.0000000000E+000    -0.0000000000E+000    -0.6622880903E-001
      803.00    -0.0000000000E+000    -0.0000000000E+000    -0.5841779603E-001
      803.20    -0.0000000000E+000    -0.0000000000E+000    -0.5002309173E-001
      803.40    -0.0000000000E+000    -0.0000000000E+000    -0.4112857323E-001
      803.60    -0.0000000000E+000    -0.0000000000E+000    -0.3182311163E-001
      803.80    -0.0000000000E+000    -0.0000000000E+000    -0.2219968401E-001
      804.00    -0.0000000000E+000    -0.0000000000E+000    -0.1235444448E-001
      804.20    -0.0000000000E+000    -0.0000000000E+000    -0.2385763431E-002
      804.40     0.0000000000E+000     0.0000000000E+000     0.7606755378E-002
      804.60     0.0000000000E+000     0.0000000000E+000     0.1752327000E-001
      804.80     0.0000000000E+000     0.0000000000E+000     0.2726469790E-001
      805.00     0.0000000000E+000     0.0000000000E+000     0.3673370596E-001
      805.20     0.0000000000E+000     0.0000000000E+000     0.4583568296E-001
      805.40     0.0000000000E+000     0.0000000000E+000     0.5447968498E-001
      805.60     0.0000000000E+000     0.0000000000E+000     0.6257934399E-001
      805.80     0.0000000000E+000     0.0000000000E+000     0.7005373088E-001
      806.00     0.0000000000E+000     0.0000000000E+000     0.7682816405E-001
      806.20     0.0000000000E+000     0.0000000000E+000     0.8283495559E-001
      806.40     0.0000000000E+000     0.0000000000E+000     0.8801408765E-001
      806.60     0.0000000000E+000     0.0000000000E+000     0.9231381203E-001
      806.80     0.0000000000E+000     0.0000000000E+000     0.9569116732E-001
      807.00     0.0000000000E+000     0.0000000000E+000     0.9811240810E-001
      807.20     0.0000000000E+000     0.0000000000E+000     0.9955334213E-001
      807.40     0.0000000000E+000     0.0000000000E+000     0.9999957206E-001
      807.60     0.0000000000E+000     0.0000000000E+000     0.9944663934E-001
      807.80     0.0000000000E+000     0.0000000000E+000     0.9790006866E-001
      808.00     0.0000000000E+000     0.0000000000E+000     0.9537531286E-001
      808.20     0.0000000000E+000     0.0000000000E+000     0.9189759846E-001
      808.40     0.0000000000E+000     0.0000000000E+000     0.8750167363E-001
      808.60     0.0000000000E+000     0.0000000000E+000     0.8223146101E-001
      808.80     0.0000000000E+000     0.0000000000E+000     0.7613961881E-001
      809.00     0.0000000000E+000     0.0000000000E+000     0.6928701470E-001
      809.20     0.0000000000E+000     0.0000000000E+000     0.6174211765E-001
      809.40     0.0000000000E+000     0.0000000000E+000     0.5358031377E-001
      809.60     0.0000000000E+000     0.0000000000E+000     0.4488315310E-001
      809.80     0.0000000000E+000     0.0000000000E+000     0.3573753481E-001
      810.00     0.0000000000E+000     0.0000000000E+000     0.2623483888E-001
      810.20     0.0000000000E+000     0.0000000000E+000     0.1647001311E-001
      810.40     0.0000000000E+000     0.0000000000E+000     0.6540624414E-002
      810.60    -0.0000000000E+000    -0.0000000000E+000    -0.3454116038E-002
      810.80    -0.0000000000E+000    -0.0000000000E+000    -0.1341434410E-001
      811.00    -0.0000000000E+000    -0.0000000000E+000    -0.2324054048E-001
      811.20    -0.0000000000E+000    -0.0000000000E+000    -0.3283452505E-001
      811.40    -0.0000000000E+000    -0.0000000000E+000    -0.4210043791E-001
      811.60    -0.0000000000E+000    -0.0000000000E+000    -0.5094569711E-001
      811.80    -0.0000000000E+000    -0.0000000000E+000    -0.5928192374E-001
      812.00    -0.0000000000E+000    -0.0000000000E+000    -0.6702582498E-001
      812.20    -0.0000000000E+000    -0.0000000000E+000    -0.7410002634E-001
      812.40    -0.0000000000E+000    -0.0000000000E+000    -0.8043384473E-001
      812.60    -0.0000000000E+000    -0.0000000000E+000    -0.8596399473E-001
      812.80    -0.0000000000E+000    -0.0000000000E+000    -0.9063522091E-001
