#   istep time (au) dipole-x  dipole-y  dipole-z 
    4191      838.0000     -0.3353016147E-17     -0.1183695950E-17     -0.3721900000E+01
    4192      838.2000     -0.3731543258E-17     -0.1316346507E-17     -0.3721900000E+01
    4193      838.4000     -0.4782800418E-17     -0.2427196327E-17     -0.3721900000E+01
    4194      838.6000     -0.4922777665E-17     -0.2535117761E-17     -0.3721900000E+01
    4195      838.8000     -0.5717671735E-17     -0.3447453599E-17     -0.3721900000E+01
    4196      839.0000     -0.5523020731E-17     -0.3444091534E-17     -0.3721900000E+01
    4197      839.2000     -0.5981602930E-17     -0.4065145554E-17     -0.3721900000E+01
    4198      839.4000     -0.5430407708E-17     -0.3901971727E-17     -0.3721900000E+01
    4199      839.6000     -0.5551856940E-17     -0.4187983350E-17     -0.3721900000E+01
    4200      839.8000     -0.4711795595E-17     -0.3866794054E-17     -0.3721900000E+01
    4201      840.0000     -0.4577519837E-17     -0.3842164429E-17     -0.3721900000E+01
    4202      840.2000     -0.3570945997E-17     -0.3422009341E-17     -0.3721900000E+01
    4203      840.4000     -0.3292681325E-17     -0.3161755887E-17     -0.3721900000E+01
    4204      840.6000     -0.2259580847E-17     -0.2730084638E-17     -0.3721900000E+01
    4205      840.8000     -0.1956830896E-17     -0.2328623794E-17     -0.3721900000E+01
    4206      841.0000     -0.1015452890E-17     -0.1968498450E-17     -0.3721900000E+01
    4207      841.2000     -0.7702535818E-18     -0.1501329631E-17     -0.3721900000E+01
    4208      841.4000      0.1433392229E-19     -0.1273912587E-17     -0.3721900000E+01
    4209      841.6000      0.1625246170E-18     -0.7979298304E-18     -0.3721900000E+01
    4210      841.8000      0.7646999312E-18     -0.7378729897E-18     -0.3721900000E+01
    4211      842.0000      0.8072035966E-18     -0.2824179002E-18     -0.3721900000E+01
    4212      842.2000      0.1228567613E-17     -0.3947036908E-18     -0.3721900000E+01
    4213      842.4000      0.1175138001E-17      0.2808427273E-19     -0.3721900000E+01
    4214      842.6000      0.1430463921E-17     -0.2483390288E-18     -0.3721900000E+01
    4215      842.8000      0.1292955710E-17      0.1380530972E-18     -0.3721900000E+01
    4216      843.0000      0.1398358315E-17     -0.2877558395E-18     -0.3721900000E+01
    4217      843.2000      0.1185510432E-17      0.6424963837E-19     -0.3721900000E+01
    4218      843.4000      0.1153440756E-17     -0.4935814050E-18     -0.3721900000E+01
    4219      843.6000      0.8718754061E-18     -0.1709111699E-18     -0.3721900000E+01
    4220      843.8000      0.7138751520E-18     -0.8406253525E-18     -0.3721900000E+01
    4221      844.0000      0.3707699729E-18     -0.5374370188E-18     -0.3721900000E+01
    4222      844.2000      0.1013686140E-18     -0.1294526191E-17     -0.3721900000E+01
    4223      844.4000     -0.2867873063E-18     -0.9961091371E-18     -0.3721900000E+01
    4224      844.6000     -0.6443424305E-18     -0.1813177162E-17     -0.3721900000E+01
    4225      844.8000     -0.1051896633E-17     -0.1498071178E-17     -0.3721900000E+01
    4226      845.0000     -0.1466870360E-17     -0.2343379186E-17     -0.3721900000E+01
    4227      845.2000     -0.1860240845E-17     -0.1985556425E-17     -0.3721900000E+01
    4228      845.4000     -0.2299224097E-17     -0.2827410372E-17     -0.3721900000E+01
    4229      845.6000     -0.2638958022E-17     -0.2406105417E-17     -0.3721900000E+01
    4230      845.8000     -0.3070997722E-17     -0.3227490050E-17     -0.3721900000E+01
    4231      846.0000     -0.3323903445E-17     -0.2728565776E-17     -0.3721900000E+01
    4232      846.2000     -0.3725024090E-17     -0.3517626930E-17     -0.3721900000E+01
    4233      846.4000     -0.3869992806E-17     -0.2939636486E-17     -0.3721900000E+01
    4234      846.6000     -0.4228142323E-17     -0.3703723633E-17     -0.3721900000E+01
    4235      846.8000     -0.4253728747E-17     -0.3059433686E-17     -0.3721900000E+01
    4236      847.0000     -0.4569116012E-17     -0.3808099984E-17     -0.3721900000E+01
    4237      847.2000     -0.4474081812E-17     -0.3110575093E-17     -0.3721900000E+01
    4238      847.4000     -0.4747008451E-17     -0.3857057904E-17     -0.3721900000E+01
    4239      847.6000     -0.4523403402E-17     -0.3115178156E-17     -0.3721900000E+01
    4240      847.8000     -0.4754638378E-17     -0.3865185283E-17     -0.3721900000E+01
    4241      848.0000     -0.4385693786E-17     -0.3081483777E-17     -0.3721900000E+01
    4242      848.2000     -0.4560078180E-17     -0.3828396440E-17     -0.3721900000E+01
    4243      848.4000     -0.4019374448E-17     -0.2993865332E-17     -0.3721900000E+01
    4244      848.6000     -0.4108420076E-17     -0.3716387004E-17     -0.3721900000E+01
    4245      848.8000     -0.3361376914E-17     -0.2811803730E-17     -0.3721900000E+01
    4246      849.0000     -0.3332903913E-17     -0.3473077704E-17     -0.3721900000E+01
    4247      849.2000     -0.2350388752E-17     -0.2473743154E-17     -0.3721900000E+01
    4248      849.4000     -0.2185706985E-17     -0.3030119867E-17     -0.3721900000E+01
    4249      849.6000     -0.9675116812E-18     -0.1915999433E-17     -0.3721900000E+01
    4250      849.8000     -0.6832732011E-18     -0.2332300157E-17     -0.3721900000E+01
    4251      850.0000      0.7211352305E-18     -0.1104276403E-17     -0.3721900000E+01
    4252      850.2000      0.1053797876E-17     -0.1370378040E-17     -0.3721900000E+01
    4253      850.4000      0.2535247656E-17     -0.6494636961E-19     -0.3721900000E+01
    4254      850.6000      0.2788390571E-17     -0.2096168551E-18     -0.3721900000E+01
    4255      850.8000      0.4183689259E-17      0.1090171593E-17     -0.3721900000E+01
    4256      851.0000      0.4200149927E-17      0.9965482676E-18     -0.3721900000E+01
    4257      851.2000      0.5339538310E-17      0.2181148605E-17     -0.3721900000E+01
    4258      851.4000      0.4990731900E-17      0.2052474638E-17     -0.3721900000E+01
    4259      851.6000      0.5750673424E-17      0.3015266203E-17     -0.3721900000E+01
    4260      851.8000      0.4981159440E-17      0.2780670546E-17     -0.3721900000E+01
    4261      852.0000      0.5331906622E-17      0.3451130813E-17     -0.3721900000E+01
    4262      852.2000      0.4190880383E-17      0.3083905078E-17     -0.3721900000E+01
    4263      852.4000      0.4202323709E-17      0.3443789977E-17     -0.3721900000E+01
    4264      852.6000      0.2820183749E-17      0.2970686405E-17     -0.3721900000E+01
    4265      852.8000      0.2629323976E-17      0.3059685627E-17     -0.3721900000E+01
    4266      853.0000      0.1172863748E-17      0.2543134289E-17     -0.3721900000E+01
    4267      853.2000      0.9228963277E-18      0.2429556687E-17     -0.3721900000E+01
    4268      853.4000     -0.4614192174E-18      0.1945214623E-17     -0.3721900000E+01
    4269      853.6000     -0.6583087203E-18      0.1708551363E-17     -0.3721900000E+01
    4270      853.8000     -0.1870139418E-17      0.1326808495E-17     -0.3721900000E+01
    4271      854.0000     -0.1955220009E-17      0.1029181197E-17     -0.3721900000E+01
    4272      854.2000     -0.2951766019E-17      0.7971411293E-18     -0.3721900000E+01
    4273      854.4000     -0.2906820693E-17      0.4790344472E-18     -0.3721900000E+01
    4274      854.6000     -0.3679241950E-17      0.4188097610E-18     -0.3721900000E+01
    4275      854.8000     -0.3509572352E-17      0.1038426041E-18     -0.3721900000E+01
    4276      855.0000     -0.4070010057E-17      0.2161128413E-18     -0.3721900000E+01
    4277      855.2000     -0.3788004099E-17     -0.8397765132E-19     -0.3721900000E+01
    4278      855.4000     -0.4150796964E-17      0.1904243974E-18     -0.3721900000E+01
    4279      855.6000     -0.3764743409E-17     -0.9119547572E-19     -0.3721900000E+01
    4280      855.8000     -0.3937711173E-17      0.3290879308E-18     -0.3721900000E+01
    4281      856.0000     -0.3450890892E-17      0.6395385785E-19     -0.3721900000E+01
    4282      856.2000     -0.3441068531E-17      0.6115526451E-18     -0.3721900000E+01
    4283      856.4000     -0.2856463376E-17      0.3553835309E-18     -0.3721900000E+01
    4284      856.6000     -0.2674898815E-17      0.1006194359E-17     -0.3721900000E+01
    4285      856.8000     -0.2004845874E-17      0.7458705556E-18     -0.3721900000E+01
    4286      857.0000     -0.1677640911E-17      0.1473846640E-17     -0.3721900000E+01
    4287      857.2000     -0.9526049675E-18      0.1188588929E-17     -0.3721900000E+01
    4288      857.4000     -0.5229490969E-18      0.1964294932E-17     -0.3721900000E+01
    4289      857.6000      0.2093512918E-18      0.1629561249E-17     -0.3721900000E+01
    4290      857.8000      0.6901763777E-18      0.2426436388E-17     -0.3721900000E+01
    4291      858.0000      0.1371460141E-17      0.2022147112E-17     -0.3721900000E+01
    4292      858.2000      0.1847616906E-17      0.2814473247E-17     -0.3721900000E+01
    4293      858.4000      0.2423557320E-17      0.2327168441E-17     -0.3721900000E+01
    4294      858.6000      0.2851342559E-17      0.3105152272E-17     -0.3721900000E+01
    4295      858.8000      0.3281036539E-17      0.2531498812E-17     -0.3721900000E+01
    4296      859.0000      0.3637247725E-17      0.3299306421E-17     -0.3721900000E+01
    4297      859.2000      0.3898948885E-17      0.2650156118E-17     -0.3721900000E+01
    4298      859.4000      0.4181162973E-17      0.3413385443E-17     -0.3721900000E+01
    4299      859.6000      0.4274326979E-17      0.2701397172E-17     -0.3721900000E+01
    4300      859.8000      0.4491322823E-17      0.3472404741E-17     -0.3721900000E+01
    4301      860.0000      0.4421453355E-17      0.2710418549E-17     -0.3721900000E+01
    4302      860.2000      0.4588090629E-17      0.3496146197E-17     -0.3721900000E+01
    4303      860.4000      0.4356292972E-17      0.2691603994E-17     -0.3721900000E+01
    4304      860.6000      0.4479780924E-17      0.3491164176E-17     -0.3721900000E+01
    4305      860.8000      0.4074929374E-17      0.2642336046E-17     -0.3721900000E+01
    4306      861.0000      0.4146892647E-17      0.3438860049E-17     -0.3721900000E+01
    4307      861.2000      0.3544474228E-17      0.2533847490E-17     -0.3721900000E+01
    4308      861.4000      0.3543496216E-17      0.3296045405E-17     -0.3721900000E+01
    4309      861.6000      0.2714334850E-17      0.2313911913E-17     -0.3721900000E+01
    4310      861.8000      0.2616268674E-17      0.3000665922E-17     -0.3721900000E+01
    4311      862.0000      0.1542373953E-17      0.1918868950E-17     -0.3721900000E+01
    4312      862.2000      0.1340207217E-17      0.2489518234E-17     -0.3721900000E+01
    4313      862.4000      0.3630354267E-19      0.1295315139E-17     -0.3721900000E+01
    4314      862.6000     -0.2388651239E-18      0.1721959981E-17     -0.3721900000E+01
    4315      862.8000     -0.1705012375E-17      0.4280823953E-18     -0.3721900000E+01
    4316      863.0000     -0.1969735665E-17      0.7152584196E-18     -0.3721900000E+01
    4317      863.2000     -0.3473632959E-17     -0.6230190906E-18     -0.3721900000E+01
    4318      863.4000     -0.3601396569E-17     -0.4295965484E-18     -0.3721900000E+01
    4319      863.6000     -0.4984908105E-17     -0.1719847209E-17     -0.3721900000E+01
    4320      863.8000     -0.4838610416E-17     -0.1548315291E-17     -0.3721900000E+01
    4321      864.0000     -0.5955417551E-17     -0.2682255086E-17     -0.3721900000E+01
    4322      864.2000     -0.5441994598E-17     -0.2456804274E-17     -0.3721900000E+01
    4323      864.4000     -0.6211049173E-17     -0.3340447065E-17     -0.3721900000E+01
    4324      864.6000     -0.5320429245E-17     -0.3011195316E-17     -0.3721900000E+01
    4325      864.8000     -0.5747723426E-17     -0.3597761111E-17     -0.3721900000E+01
    4326      865.0000     -0.4555066363E-17     -0.3160493922E-17     -0.3721900000E+01
    4327      865.2000     -0.4720871745E-17     -0.3458087705E-17     -0.3721900000E+01
    4328      865.4000     -0.3363741591E-17     -0.2952628144E-17     -0.3721900000E+01
    4329      865.6000     -0.3388341493E-17     -0.3013291709E-17     -0.3721900000E+01
    4330      865.8000     -0.2017955654E-17     -0.2509613317E-17     -0.3721900000E+01
    4331      866.0000     -0.2013070759E-17     -0.2405143733E-17     -0.3721900000E+01
    4332      866.2000     -0.7481863555E-18     -0.1972553279E-17     -0.3721900000E+01
    4333      866.4000     -0.7931925712E-18     -0.1770136708E-17     -0.3721900000E+01
    4334      866.6000      0.2951328755E-18     -0.1459553060E-17     -0.3721900000E+01
    4335      866.8000      0.1613326618E-18     -0.1212070371E-17     -0.3721900000E+01
    4336      867.0000      0.1045815357E-17     -0.1050172702E-17     -0.3721900000E+01
    4337      867.2000      0.8150117874E-18     -0.7929446283E-18     -0.3721900000E+01
    4338      867.4000      0.1495693448E-17     -0.7903406707E-18     -0.3721900000E+01
    4339      867.6000      0.1176310457E-17     -0.5427260230E-18     -0.3721900000E+01
    4340      867.8000      0.1665449098E-17     -0.6968827622E-18     -0.3721900000E+01
    4341      868.0000      0.1270031454E-17     -0.4662212718E-18     -0.3721900000E+01
    4342      868.2000      0.1581444984E-17     -0.7654179402E-18     -0.3721900000E+01
    4343      868.4000      0.1118847363E-17     -0.5537278894E-18     -0.3721900000E+01
    4344      868.6000      0.1263844886E-17     -0.9817600412E-18     -0.3721900000E+01
    4345      868.8000      0.7409673479E-18     -0.7851294368E-18     -0.3721900000E+01
    4346      869.0000      0.7322136342E-18     -0.1321958710E-17     -0.3721900000E+01
    4347      869.2000      0.1576453677E-18     -0.1128588487E-17     -0.3721900000E+01
    4348      869.4000      0.1313046509E-19     -0.1748233698E-17     -0.3721900000E+01
    4349      869.6000     -0.5955285093E-18     -0.1539936755E-17     -0.3721900000E+01
    4350      869.8000     -0.8468664376E-18     -0.2214262894E-17     -0.3721900000E+01
    4351      870.0000     -0.1459465439E-17     -0.1969159746E-17     -0.3721900000E+01
    4352      870.2000     -0.1777271805E-17     -0.2665132083E-17     -0.3721900000E+01
    4353      870.4000     -0.2351705627E-17     -0.2360921395E-17     -0.3721900000E+01
    4354      870.6000     -0.2696804177E-17     -0.3056048619E-17     -0.3721900000E+01
    4355      870.8000     -0.3195895782E-17     -0.2679232526E-17     -0.3721900000E+01
    4356      871.0000     -0.3532118926E-17     -0.3358453504E-17     -0.3721900000E+01
    4357      871.2000     -0.3922880306E-17     -0.2903452316E-17     -0.3721900000E+01
    4358      871.4000     -0.4225085971E-17     -0.3562982616E-17     -0.3721900000E+01
    4359      871.6000     -0.4487864413E-17     -0.3034805093E-17     -0.3721900000E+01
    4360      871.8000     -0.4749182051E-17     -0.3683039528E-17     -0.3721900000E+01
    4361      872.0000     -0.4871715733E-17     -0.3092798509E-17     -0.3721900000E+01
    4362      872.2000     -0.5097303897E-17     -0.3745715669E-17     -0.3721900000E+01
    4363      872.4000     -0.5075863893E-17     -0.3107251247E-17     -0.3721900000E+01
    4364      872.6000     -0.5266979276E-17     -0.3775959311E-17     -0.3721900000E+01
    4365      872.8000     -0.5094109013E-17     -0.3098023889E-17     -0.3721900000E+01
    4366      873.0000     -0.5243533895E-17     -0.3784244563E-17     -0.3721900000E+01
    4367      873.2000     -0.4899910798E-17     -0.3070088678E-17     -0.3721900000E+01
    4368      873.4000     -0.4985793112E-17     -0.3763173955E-17     -0.3721900000E+01
    4369      873.6000     -0.4436330226E-17     -0.3003237020E-17     -0.3721900000E+01
    4370      873.8000     -0.4422502930E-17     -0.3681351372E-17     -0.3721900000E+01
    4371      874.0000     -0.3624426556E-17     -0.2854840643E-17     -0.3721900000E+01
    4372      874.2000     -0.3471485360E-17     -0.3480985398E-17     -0.3721900000E+01
    4373      874.4000     -0.2391583713E-17     -0.2561637954E-17     -0.3721900000E+01
    4374      874.6000     -0.2078765377E-17     -0.3092304282E-17     -0.3721900000E+01
    4375      874.8000     -0.7192491769E-18     -0.2057136715E-17     -0.3721900000E+01
    4376      875.0000     -0.2714036480E-18     -0.2455468761E-17     -0.3721900000E+01
    4377      875.2000      0.1303201600E-17     -0.1299543165E-17     -0.3721900000E+01
    4378      875.4000      0.1794379412E-17     -0.1551614425E-17     -0.3721900000E+01
    4379      875.6000      0.3446918681E-17     -0.3086795740E-18     -0.3721900000E+01
    4380      875.8000      0.3823065457E-17     -0.4417453090E-18     -0.3721900000E+01
    4381      876.0000      0.5357626965E-17      0.8097557282E-18     -0.3721900000E+01
    4382      876.2000      0.5429742540E-17      0.7285983273E-18     -0.3721900000E+01
    4383      876.4000      0.6647331068E-17      0.1885509014E-17     -0.3721900000E+01
    4384      876.6000      0.6272369282E-17      0.1777321176E-17     -0.3721900000E+01
    4385      876.8000      0.7043504392E-17      0.2734534096E-17     -0.3721900000E+01
    4386      877.0000      0.6175487040E-17      0.2527097036E-17     -0.3721900000E+01
    4387      877.2000      0.6484372942E-17      0.3209060431E-17     -0.3721900000E+01
    4388      877.4000      0.5193052909E-17      0.2877045997E-17     -0.3721900000E+01
    4389      877.6000      0.5130905481E-17      0.3267604441E-17     -0.3721900000E+01
    4390      877.8000      0.3576415936E-17      0.2836207190E-17     -0.3721900000E+01
    4391      878.0000      0.3302760578E-17      0.2971175941E-17     -0.3721900000E+01
    4392      878.2000      0.1681652197E-17      0.2500842998E-17     -0.3721900000E+01
    4393      878.4000      0.1360343072E-17      0.2442099142E-17     -0.3721900000E+01
    4394      878.6000     -0.1577848347E-18      0.1999150100E-17     -0.3721900000E+01
    4395      878.8000     -0.4053817153E-18      0.1819670197E-17     -0.3721900000E+01
    4396      879.0000     -0.1713323989E-17      0.1466271838E-17     -0.3721900000E+01
    4397      879.2000     -0.1827008257E-17      0.1229941057E-17     -0.3721900000E+01
    4398      879.4000     -0.2878328530E-17      0.1008062707E-17     -0.3721900000E+01
    4399      879.6000     -0.2841767453E-17      0.7537186848E-18     -0.3721900000E+01
    4400      879.8000     -0.3633927611E-17      0.6840856111E-18     -0.3721900000E+01
    4401      880.0000     -0.3455285059E-17      0.4342201087E-18     -0.3721900000E+01
    4402      880.2000     -0.4007248218E-17      0.5212562131E-18     -0.3721900000E+01
    4403      880.4000     -0.3705347502E-17      0.2869682009E-18     -0.3721900000E+01
    4404      880.6000     -0.4039004302E-17      0.5237403145E-18     -0.3721900000E+01
    4405      880.8000     -0.3630917184E-17      0.3076634836E-18     -0.3721900000E+01
    4406      881.0000     -0.3762240651E-17      0.6805498913E-18     -0.3721900000E+01
    4407      881.2000     -0.3258845976E-17      0.4805537523E-18     -0.3721900000E+01
    4408      881.4000     -0.3201538121E-17      0.9705353737E-18     -0.3721900000E+01
    4409      881.6000     -0.2612341874E-17      0.7791181946E-18     -0.3721900000E+01
    4410      881.8000     -0.2385519664E-17      0.1362790819E-17     -0.3721900000E+01
    4411      882.0000     -0.1729190722E-17      0.1164802107E-17     -0.3721900000E+01
    4412      882.2000     -0.1364729491E-17      0.1814896408E-17     -0.3721900000E+01
    4413      882.4000     -0.6751869703E-18      0.1589013367E-17     -0.3721900000E+01
    4414      882.6000     -0.2174808957E-18      0.2272024974E-17     -0.3721900000E+01
    4415      882.8000      0.4549746487E-18      0.1993447235E-17     -0.3721900000E+01
    4416      883.0000      0.9536406992E-18      0.2685247862E-17     -0.3721900000E+01
    4417      883.2000      0.1556367675E-17      0.2333334028E-17     -0.3721900000E+01
    4418      883.4000      0.2043449547E-17      0.3015158291E-17     -0.3721900000E+01
    4419      883.6000      0.2523299240E-17      0.2579438339E-17     -0.3721900000E+01
    4420      883.8000      0.2965293956E-17      0.3246066887E-17     -0.3721900000E+01
    4421      884.0000      0.3289654394E-17      0.2728918201E-17     -0.3721900000E+01
    4422      884.2000      0.3668300259E-17      0.3385913740E-17     -0.3721900000E+01
    4423      884.4000      0.3822199208E-17      0.2797800376E-17     -0.3721900000E+01
    4424      884.6000      0.4141520781E-17      0.3458774722E-17     -0.3721900000E+01
    4425      884.8000      0.4128204975E-17      0.2816967391E-17     -0.3721900000E+01
    4426      885.0000      0.4401092379E-17      0.3493550797E-17     -0.3721900000E+01
    4427      885.2000      0.4226648748E-17      0.2810340104E-17     -0.3721900000E+01
    4428      885.4000      0.4464544236E-17      0.3512361996E-17     -0.3721900000E+01
    4429      885.6000      0.4127596118E-17      0.2789386609E-17     -0.3721900000E+01
    4430      885.8000      0.4333325611E-17      0.3514614888E-17     -0.3721900000E+01
    4431      886.0000      0.3820746159E-17      0.2744713090E-17     -0.3721900000E+01
    4432      886.2000      0.3981821188E-17      0.3474344915E-17     -0.3721900000E+01
    4433      886.4000      0.3268078695E-17      0.2638425756E-17     -0.3721900000E+01
    4434      886.6000      0.3358754485E-17      0.3340094688E-17     -0.3721900000E+01
    4435      886.8000      0.2414416350E-17      0.2410420504E-17     -0.3721900000E+01
    4436      887.0000      0.2408627425E-17      0.3040762136E-17     -0.3721900000E+01
    4437      887.2000      0.1219052953E-17      0.1988785600E-17     -0.3721900000E+01
    4438      887.4000      0.1113207181E-17      0.2505238219E-17     -0.3721900000E+01
    4439      887.6000     -0.2978630366E-18      0.1317555512E-17     -0.3721900000E+01
    4440      887.8000     -0.4661496075E-18      0.1696219256E-17     -0.3721900000E+01
    4441      888.0000     -0.2021169514E-17      0.3904090028E-18     -0.3721900000E+01
    4442      888.2000     -0.2163150873E-17      0.6411248605E-18     -0.3721900000E+01
    4443      888.4000     -0.3728626720E-17     -0.7218723618E-18     -0.3721900000E+01
    4444      888.6000     -0.3715163120E-17     -0.5499016272E-18     -0.3721900000E+01
    4445      888.8000     -0.5130310918E-17     -0.1872394108E-17     -0.3721900000E+01
    4446      889.0000     -0.4835976064E-17     -0.1699427483E-17     -0.3721900000E+01
    4447      889.2000     -0.5963421672E-17     -0.2873482389E-17     -0.3721900000E+01
    4448      889.4000     -0.5313002935E-17     -0.2621037314E-17     -0.3721900000E+01
    4449      889.6000     -0.6079209429E-17     -0.3557414848E-17     -0.3721900000E+01
    4450      889.8000     -0.5074910997E-17     -0.3173045185E-17     -0.3721900000E+01
    4451      890.0000     -0.5497707277E-17     -0.3822334742E-17     -0.3721900000E+01
    4452      890.2000     -0.4229860290E-17     -0.3304305126E-17     -0.3721900000E+01
    4453      890.4000     -0.4403578236E-17     -0.3677898679E-17     -0.3721900000E+01
    4454      890.6000     -0.3008340548E-17     -0.3075586276E-17     -0.3721900000E+01
    4455      890.8000     -0.3052305775E-17     -0.3232967310E-17     -0.3721900000E+01
    4456      891.0000     -0.1670869365E-17     -0.2620568356E-17     -0.3721900000E+01
    4457      891.2000     -0.1696644601E-17     -0.2637653011E-17     -0.3721900000E+01
    4458      891.4000     -0.4403686981E-18     -0.2083987811E-17     -0.3721900000E+01
    4459      891.6000     -0.5222487219E-18     -0.2025920625E-17     -0.3721900000E+01
    4460      891.8000      0.5454100138E-18     -0.1583100958E-17     -0.3721900000E+01
    4461      892.0000      0.3776475911E-18     -0.1498528109E-17     -0.3721900000E+01
    4462      892.2000      0.1235954072E-17     -0.1201536856E-17     -0.3721900000E+01
    4463      892.4000      0.9815217396E-18     -0.1117323262E-17     -0.3721900000E+01
    4464      892.6000      0.1634559517E-17     -0.9786874842E-18     -0.3721900000E+01
    4465      892.8000      0.1300431323E-17     -0.9046791946E-18     -0.3721900000E+01
    4466      893.0000      0.1760413809E-17     -0.9186717390E-18     -0.3721900000E+01
    4467      893.2000      0.1353042234E-17     -0.8569255283E-18     -0.3721900000E+01
    4468      893.4000      0.1631524527E-17     -0.1008507689E-17     -0.3721900000E+01
    4469      893.6000      0.1155212086E-17     -0.9544724310E-18     -0.3721900000E+01
    4470      893.8000      0.1261659728E-17     -0.1224062662E-17     -0.3721900000E+01
    4471      894.0000      0.7204128635E-18     -0.1167950886E-17     -0.3721900000E+01
    4472      894.2000      0.6667851303E-18     -0.1531301627E-17     -0.3721900000E+01
    4473      894.4000      0.7015727273E-19     -0.1458554617E-17     -0.3721900000E+01
    4474      894.6000     -0.1248426995E-18     -0.1888939320E-17     -0.3721900000E+01
    4475      894.8000     -0.7587456696E-18     -0.1779802965E-17     -0.3721900000E+01
    4476      895.0000     -0.1064995284E-17     -0.2249613633E-17     -0.3721900000E+01
    4477      895.2000     -0.1700751589E-17     -0.2080251846E-17     -0.3721900000E+01
    4478      895.4000     -0.2073314377E-17     -0.2566571581E-17     -0.3721900000E+01
    4479      895.6000     -0.2668247117E-17     -0.2321585870E-17     -0.3721900000E+01
    4480      895.8000     -0.3061446353E-17     -0.2807212051E-17     -0.3721900000E+01
    4481      896.0000     -0.3572615157E-17     -0.2476293800E-17     -0.3721900000E+01
    4482      896.2000     -0.3951282116E-17     -0.2955759385E-17     -0.3721900000E+01
    4483      896.4000     -0.4344067527E-17     -0.2539990081E-17     -0.3721900000E+01
    4484      896.6000     -0.4681658588E-17     -0.3024162394E-17     -0.3721900000E+01
    4485      896.8000     -0.4935134087E-17     -0.2533609290E-17     -0.3721900000E+01
    4486      897.0000     -0.5224066608E-17     -0.3038681512E-17     -0.3721900000E+01
    4487      897.2000     -0.5330824530E-17     -0.2490151629E-17     -0.3721900000E+01
    4488      897.4000     -0.5571922181E-17     -0.3033284283E-17     -0.3721900000E+01
    4489      897.6000     -0.5529229164E-17     -0.2443847138E-17     -0.3721900000E+01
    4490      897.8000     -0.5721484985E-17     -0.3039421613E-17     -0.3721900000E+01
    4491      898.0000     -0.5517948174E-17     -0.2420266520E-17     -0.3721900000E+01
    4492      898.2000     -0.5651325138E-17     -0.3075494978E-17     -0.3721900000E+01
    4493      898.4000     -0.5261800378E-17     -0.2429693063E-17     -0.3721900000E+01
    4494      898.6000     -0.5311539765E-17     -0.3138366093E-17     -0.3721900000E+01
    4495      898.8000     -0.4697505954E-17     -0.2461546137E-17     -0.3721900000E+01
    4496      899.0000     -0.4624736427E-17     -0.3203819889E-17     -0.3721900000E+01
    4497      899.2000     -0.3742031829E-17     -0.2480717559E-17     -0.3721900000E+01
    4498      899.4000     -0.3508909335E-17     -0.3224408429E-17     -0.3721900000E+01
    4499      899.6000     -0.2327986203E-17     -0.2430642559E-17     -0.3721900000E+01
    4500      899.8000     -0.1923036891E-17     -0.3135497748E-17     -0.3721900000E+01
    4501      900.0000     -0.4592831747E-18     -0.2246363362E-17     -0.3721900000E+01
    4502      900.2000      0.7517212407E-19     -0.2871534402E-17     -0.3721900000E+01
    4503      900.4000      0.1736671858E-17     -0.1870673313E-17     -0.3721900000E+01
    4504      900.6000      0.2291150130E-17     -0.2384936810E-17     -0.3721900000E+01
    4505      900.8000      0.3987569807E-17     -0.1281673090E-17     -0.3721900000E+01
    4506      901.0000      0.4384815131E-17     -0.1680894279E-17     -0.3721900000E+01
    4507      901.2000      0.5902771176E-17     -0.5187561504E-18     -0.3721900000E+01
    4508      901.4000      0.5948900847E-17     -0.8306433980E-18     -0.3721900000E+01
    4509      901.6000      0.7089008723E-17      0.3194385717E-18     -0.3721900000E+01
    4510      901.8000      0.6643434947E-17      0.4405107319E-19     -0.3721900000E+01
    4511      902.0000      0.7294301632E-17      0.1100397879E-17     -0.3721900000E+01
    4512      902.2000      0.6331318661E-17      0.8083395649E-18     -0.3721900000E+01
    4513      902.4000      0.6503060297E-17      0.1705925685E-17     -0.3721900000E+01
    4514      902.6000      0.5114514085E-17      0.1363949372E-17     -0.3721900000E+01
    4515      902.8000      0.4927540690E-17      0.2059500636E-17     -0.3721900000E+01
    4516      903.0000      0.3296984064E-17      0.1658595583E-17     -0.3721900000E+01
    4517      903.2000      0.2930928423E-17      0.2141784616E-17     -0.3721900000E+01
    4518      903.4000      0.1261572004E-17      0.1707398051E-17     -0.3721900000E+01
    4519      903.6000      0.8849940824E-18      0.2002861749E-17     -0.3721900000E+01
    4520      903.8000     -0.6607694161E-18      0.1578349735E-17     -0.3721900000E+01
    4521      904.0000     -0.9291753234E-18      0.1725379976E-17     -0.3721900000E+01
    4522      904.2000     -0.2252736380E-17      0.1358336766E-17     -0.3721900000E+01
    4523      904.4000     -0.2356457670E-17      0.1401016554E-17     -0.3721900000E+01
    4524      904.6000     -0.3418650015E-17      0.1131721454E-17     -0.3721900000E+01
    4525      904.8000     -0.3351722326E-17      0.1106797847E-17     -0.3721900000E+01
    4526      905.0000     -0.4152986244E-17      0.9591293384E-18     -0.3721900000E+01
    4527      905.2000     -0.3933522894E-17      0.8953291059E-18     -0.3721900000E+01
    4528      905.4000     -0.4491166144E-17      0.8810062087E-18     -0.3721900000E+01
    4529      905.6000     -0.4137895374E-17      0.7965356745E-18     -0.3721900000E+01
